#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.568000000000000000e+03	5.338001921333714563e+04	4.267841032017402654e+02	5.203364448774127231e+04	4.591807520935004732e+02	5.424458766318222160e+02	4.221775300496401206e-02	1.931761565742456596e-02	3.466931681060438919e-01	9.590604537224636794e-02	8.136247324215482024e+01	1.564910190104622956e+01	1.961834976365958028e+01	6.595200594634676783e+00	4.337060000000292348e-02	5.042918854013274110e-01	3.957800000000000207e-01	6.090260171189981753e-01	8.152790000000000248e+01	2.000000000000000111e-01	1.463660653960942824e-02	6.067218388230924929e-03	1.491712687827225110e-02	1.133249804244438989e-02
1.569000000000000000e+03	5.344834106084283849e+04	4.407782150762192259e+02	5.210068152564812044e+04	4.591475059873737337e+02	5.450802708838092485e+02	4.496665770658837130e-02	2.009326683804937494e-02	3.470295612627293802e-01	9.740810789940580749e-02	8.143995418906399664e+01	1.533687747619978126e+01	1.964352597313154547e+01	6.557694177820414083e+00	4.614829999999869869e-02	5.044826051663792166e-01	3.956000000000000072e-01	6.094189444274461520e-01	8.155790000000000362e+01	2.000000000000000111e-01	1.560475949536869154e-02	6.300785714806520117e-03	1.497458991099762278e-02	1.347391227036721061e-02
1.570000000000000000e+03	5.351242407348374400e+04	4.526142250851191875e+02	5.216746131767872430e+04	4.608341647468810720e+02	5.479627675269883866e+02	4.276958050299999731e-02	1.931690790986594422e-02	3.473662089034638689e-01	9.951744799179620959e-02	8.150901887703035698e+01	1.556895700209570421e+01	1.966793429362519419e+01	6.589569856159557482e+00	4.384975000000679302e-02	5.046723393441809868e-01	3.954199999999999937e-01	6.098118717358941288e-01	8.157599999999999341e+01	2.000000000000000111e-01	1.485670703571861234e-02	6.111772973706753806e-03	1.530256183813420885e-02	1.161873536414444186e-02
1.571000000000000000e+03	5.357973374026224337e+04	4.637810102757182449e+02	5.223280985281798348e+04	4.510145970489166984e+02	5.435469210847168142e+02	4.262598432160894651e-02	2.012685792759338899e-02	3.477031110701068184e-01	1.022000133467929062e-01	8.156804118493616329e+01	1.630167807629131360e+01	1.969116745575320238e+01	6.687146015224968210e+00	4.365774999999416650e-02	5.048674349525198446e-01	3.952399999999999802e-01	6.102047990443421055e-01	8.158650000000000091e+01	2.000000000000000111e-01	1.482118736104902704e-02	6.479071885843681704e-03	1.539691699546341490e-02	1.237138867838431452e-02
1.572000000000000000e+03	5.364720471783237008e+04	4.739730272534827122e+02	5.229775792003784591e+04	4.677034570328582959e+02	5.523364675109635300e+02	4.130066754319803440e-02	1.905337525938828949e-02	3.480402678041197295e-01	1.054154973354276825e-01	8.157902273679451355e+01	1.556176130803036983e+01	1.970404856104710234e+01	6.569588178424803360e+00	4.223199999999849297e-02	5.050639988677273484e-01	3.950600000000000223e-01	6.105977263527900822e-01	8.159250000000000114e+01	2.000000000000000111e-01	1.437429539222355966e-02	6.191610047276839730e-03	1.484004350785078988e-02	1.158138342642862396e-02
1.573000000000000000e+03	5.371677334521295415e+04	4.836781337514580059e+02	5.236514316722199146e+04	4.614247342108895964e+02	5.461314472673311684e+02	4.121016867752782392e-02	1.857800339345732146e-02	3.483865015148576716e-01	1.091229025853051593e-01	8.157887398453594585e+01	1.536452541046396014e+01	1.971548990406722623e+01	6.526838452243474364e+00	4.206200000000137607e-02	5.052635292797310607e-01	3.948900000000000188e-01	6.109906536612380590e-01	8.158740000000000236e+01	2.000000000000000111e-01	1.435706649240108684e-02	6.121394358802422289e-03	1.536422115352538767e-02	1.087050989270110443e-02
1.574000000000000000e+03	5.378642545698169852e+04	4.925047182029180135e+02	5.243022944722327520e+04	4.661249247913796125e+02	5.470211802949777393e+02	4.295747359323629638e-02	1.964811899343413271e-02	3.487512698909956410e-01	1.090826931075590395e-01	8.157898412183102721e+01	1.570824883303112252e+01	1.972825164871710513e+01	6.560376342882954681e+00	4.376619999999320498e-02	5.054596554559840360e-01	3.947100000000000053e-01	6.113835809696860357e-01	8.158270000000000266e+01	2.000000000000000111e-01	1.498147346695006925e-02	6.493074696434008274e-03	1.527325630046400678e-02	1.055825476348023692e-02
1.575000000000000000e+03	5.385317456561951258e+04	5.001092904314880343e+02	5.249570336976653925e+04	4.818934056135194055e+02	5.539673338828825990e+02	4.066920320349841356e-02	1.953428698457095394e-02	3.491444632512792912e-01	1.051498539553135936e-01	8.157019999999999982e+01	1.611932879099585492e+01	1.974016311230570864e+01	6.605170869887426299e+00	4.135929999999632400e-02	5.056575732264285694e-01	3.945299999999999918e-01	6.117765082781340125e-01	8.157019999999999982e+01	2.000000000000000111e-01	1.419942712334266131e-02	6.404895925196728984e-03	1.496638147571343995e-02	1.107834990151096433e-02
1.576000000000000000e+03	5.392359994203178212e+04	5.073192015162127291e+02	5.256251978772453003e+04	4.894291919337445620e+02	5.531986826814303413e+02	4.585095619918783116e-02	2.126499694178754160e-02	3.495380271525759808e-01	1.017246227442816509e-01	8.153879999999999484e+01	1.547941771454092219e+01	1.974799564702789212e+01	6.500391556430872519e+00	4.651975000000163618e-02	5.058546475180951685e-01	3.943499999999999783e-01	6.121694355865818782e-01	8.153879999999999484e+01	2.000000000000000111e-01	1.602665277292328674e-02	6.866739173297043558e-03	1.502550526233319660e-02	1.404281656832905012e-02
1.577000000000000000e+03	5.398599600277937861e+04	5.131143002510923452e+02	5.262907329008873057e+04	4.826891461623181385e+02	5.424265947956408809e+02	4.203648412214729818e-02	1.909913683249392716e-02	3.499408394735185057e-01	9.886693837295218446e-02	8.150570000000000448e+01	1.536318652934475004e+01	1.975676995252229062e+01	6.467439119813727544e+00	4.254760000000601394e-02	5.060495958730303334e-01	3.941799999999999748e-01	6.125623628950298549e-01	8.150570000000000448e+01	2.000000000000000111e-01	1.471028254221945671e-02	6.095755698739958699e-03	1.522735577318079514e-02	1.356178447897347233e-02
1.578000000000000000e+03	5.405397566239026492e+04	5.185788330262905674e+02	5.269474457372428151e+04	5.194640382775944545e+02	5.640685429268364715e+02	4.558829976009245999e-02	2.098873648201420028e-02	3.503351590821229267e-01	9.662670431342372523e-02	8.146850000000000591e+01	1.575382071890119562e+01	1.976594460522392183e+01	6.503876283068731112e+00	4.603160000000627861e-02	5.062456151735331700e-01	3.940000000000000169e-01	6.129552902034778317e-01	8.146850000000000591e+01	2.000000000000000389e-01	1.597118424873549686e-02	6.683042615429154835e-03	1.431073099592881405e-02	1.150590923809037373e-02
1.579000000000000000e+03	5.411658842700596142e+04	5.227979034602445836e+02	5.276462220613065438e+04	5.207731771844953528e+02	5.581870139475149699e+02	4.441395435532136809e-02	2.135187476070763909e-02	3.507387556562135411e-01	9.505764621411418036e-02	8.143530487289322650e+01	1.599338167836429925e+01	1.977724437535948709e+01	6.524667766976062211e+00	4.474064999999427528e-02	5.064367285510688044e-01	3.938300000000000134e-01	6.133482175119258084e-01	8.143619999999999948e+01	2.000000000000000389e-01	1.557769508435728235e-02	6.844559202078028849e-03	1.492985825917829933e-02	1.311752946120774664e-02
1.580000000000000000e+03	5.418078277633586549e+04	5.264337563240695772e+02	5.283160207845363766e+04	5.331339631564040928e+02	5.606998374339249267e+02	4.362392174223030800e-02	2.029390272865922579e-02	3.511338318075590825e-01	9.419334352873762195e-02	8.140355790232068500e+01	1.542478215931828345e+01	1.978939226077363855e+01	6.437898986006074686e+00	4.382714999999848260e-02	5.066394481203353450e-01	3.936499999999999999e-01	6.137411448203736741e-01	8.140709999999999980e+01	2.000000000000000389e-01	1.531783479982241729e-02	6.472917970715395992e-03	1.449036483477116402e-02	1.332529611329789400e-02
1.581000000000000000e+03	5.424606615437645087e+04	5.295599458623131568e+02	5.290061345335017540e+04	5.267726478844626854e+02	5.488863327617766572e+02	4.905544002490935113e-02	2.224577315337247438e-02	3.515382135582739709e-01	9.406311239336094532e-02	8.137626873472446221e+01	1.535193717419719484e+01	1.980279485498681424e+01	6.424053560656167505e+00	4.915504999999598112e-02	5.068346412294501002e-01	3.934799999999999964e-01	6.141340721288216509e-01	8.138249999999999318e+01	2.000000000000000389e-01	1.724486175167168345e-02	7.089079510708870026e-03	1.525649986118758974e-02	1.743901288249174661e-02
1.582000000000000000e+03	5.430405444180955237e+04	5.316928566899563293e+02	5.296615928687022097e+04	5.528607282355926600e+02	5.648290196734958499e+02	4.843891107115676914e-02	2.206203017875766476e-02	3.519340470854938618e-01	9.467022707185865360e-02	8.136793584825282721e+01	1.580812684104470200e+01	1.982097416827514280e+01	6.485999881225287922e+00	4.841659999999592401e-02	5.070201380788863510e-01	3.932999999999999829e-01	6.145269994372696276e-01	8.137690000000000623e+01	2.000000000000000111e-01	1.704730200968653658e-02	7.087901050981324814e-03	1.419646945722804164e-02	1.281070306821398795e-02
1.583000000000000000e+03	5.436271475060397643e+04	5.331769422845910640e+02	5.303659933557478507e+04	5.648623682027277937e+02	5.684408486056605625e+02	4.353970550076281115e-02	2.052728877188699647e-02	3.523392149342805535e-01	9.601040429395987785e-02	8.136444871167680049e+01	1.589322681152393635e+01	1.984049472414176307e+01	6.493365021924755176e+00	4.340430000000594646e-02	5.072179203816629123e-01	3.931299999999999795e-01	6.149199267457174933e-01	8.138379999999999370e+01	2.000000000000000111e-01	1.534074565460854557e-02	6.703655326593115603e-03	1.465535487412742907e-02	1.374069094081284068e-02
1.584000000000000000e+03	5.442790063025511336e+04	5.341989225714054328e+02	5.310483378015759081e+04	5.536437499852041810e+02	5.527727547854643717e+02	4.572896772755952188e-02	2.122525845749258233e-02	3.527358066681849924e-01	9.805374407276241933e-02	8.136525808539224158e+01	1.538058463068087356e+01	1.986127243968553557e+01	6.412149479246997963e+00	4.545629999999789561e-02	5.074175769883770837e-01	3.929500000000000215e-01	6.153128540541654701e-01	8.140449999999999875e+01	2.000000000000000111e-01	1.613024431948410775e-02	7.000342412744028735e-03	1.519891481287021819e-02	1.393427537408452668e-02
1.585000000000000000e+03	5.448989597144111758e+04	5.346731913668252218e+02	5.317062795114361506e+04	5.640260625161860162e+02	5.577718416018618655e+02	4.587577625559899341e-02	2.056726312604842746e-02	3.531327707059471188e-01	1.007644590330619844e-01	8.138211807133353659e+01	1.537097682180855074e+01	1.988612725819348270e+01	6.401706585333015731e+00	4.547119999999438278e-02	5.076101066505330772e-01	3.927700000000000080e-01	6.157057813626134468e-01	8.144129999999999825e+01	2.000000000000000111e-01	1.620023997742577396e-02	6.855127237338249670e-03	1.453324183838563578e-02	1.569819162493893763e-02
1.586000000000000000e+03	5.455162345210766944e+04	5.345088819051932205e+02	5.323943572377413511e+04	5.858932256182206402e+02	5.740606076675235272e+02	4.382606450271016307e-02	1.962056222593575733e-02	3.535301072318597915e-01	1.040950126312115559e-01	8.141063980744240780e+01	1.588896397548874972e+01	1.991398773931791766e+01	6.466281233370350101e+00	4.331159999999556476e-02	5.078074954739238978e-01	3.925899999999999945e-01	6.160987086710613125e-01	8.149039999999999395e+01	2.000000000000000111e-01	1.549383328319352791e-02	6.659502684078734934e-03	1.412931671395186925e-02	1.070160403168481794e-02
1.587000000000000000e+03	5.461616525927199109e+04	5.336428830023304499e+02	5.331021055459186027e+04	5.962386406420946514e+02	5.801239589699949875e+02	4.450321680563626425e-02	2.061943987067952136e-02	3.539278164298653717e-01	1.079925113249439322e-01	8.144679475550620396e+01	1.583585321995787076e+01	1.994390606905517416e+01	6.447243218399330011e+00	4.384885000000338096e-02	5.080085377898285737e-01	3.924099999999999810e-01	6.164916359795092893e-01	8.155889999999999418e+01	2.000000000000000111e-01	1.575092634812372966e-02	7.154523286466349212e-03	1.398757129142851920e-02	1.490854602976219787e-02
1.588000000000000000e+03	5.467965358865010057e+04	5.322526437842466294e+02	5.338170259414362954e+04	5.835999449899486535e+02	5.635968877644198756e+02	4.424501976948130855e-02	2.025615691804182397e-02	3.543258984835542247e-01	1.124022780794414894e-01	8.148850196369883747e+01	1.536500306389020309e+01	1.997536101747914472e+01	6.368039760353084056e+00	4.344009999999798310e-02	5.082092967206236489e-01	3.922300000000000231e-01	6.168845632879572660e-01	8.164369999999999550e+01	2.000000000000000111e-01	1.567715638324408342e-02	7.178354513077435210e-03	1.513616316025194822e-02	1.547271524513242624e-02
1.589000000000000000e+03	5.474344066683915298e+04	5.304810991700157956e+02	5.344776953524439887e+04	5.651223890405307202e+02	5.421352585474747912e+02	4.637676915954928869e-02	2.047464570807822071e-02	3.550708368581937946e-01	1.138531081612765422e-01	8.153573444130810799e+01	1.539320894309361343e+01	2.000836519531162594e+01	6.364912516947060617e+00	4.535685000000455602e-02	5.084067711850868143e-01	3.920399999999999996e-01	6.172774905964052428e-01	8.173590000000000089e+01	2.000000000000000111e-01	1.646703823626043811e-02	7.331067598316382689e-03	1.616904097184311551e-02	1.438005204015804089e-02
1.590000000000000000e+03	5.480416804146794311e+04	5.283732077432487131e+02	5.350961612229562888e+04	5.668006053539273807e+02	5.424181783065984064e+02	4.737913240260943626e-02	2.089920167046484256e-02	3.563603196775546600e-01	1.106598454748120991e-01	8.158841471841692794e+01	1.596835390280009292e+01	2.004381740296526004e+01	6.446288526003760566e+00	4.616314999999815427e-02	5.085983866759333782e-01	3.918599999999999861e-01	6.176704179048532195e-01	8.183469999999999800e+01	2.000000000000000389e-01	1.688404276903908777e-02	7.411858672156133171e-03	1.552742440157744812e-02	1.240540368507355752e-02
1.591000000000000000e+03	5.486339556260604877e+04	5.258578566783724000e+02	5.357401830350337696e+04	5.720013626786729901e+02	5.462980110075347966e+02	4.733388295434444448e-02	2.157854836799372872e-02	3.576452786538879547e-01	1.079865148319024692e-01	8.165345044213579229e+01	1.571334570305252498e+01	2.008491256950765091e+01	6.410863005541902915e+00	4.594690000000412056e-02	5.087888513580842709e-01	3.916700000000000181e-01	6.180633452133011962e-01	8.194480000000000075e+01	2.000000000000000389e-01	1.692873975897703567e-02	7.604715771782698253e-03	1.549990290626289749e-02	1.474624531170001460e-02
1.592000000000000000e+03	5.492246670518591418e+04	5.228919492783328451e+02	5.363853483667442924e+04	5.714722669414275060e+02	5.443053742374282820e+02	4.370065501393563534e-02	1.991448409377791565e-02	3.589347864509767061e-01	1.058898103880053926e-01	8.171797201717603798e+01	1.530861361565856171e+01	2.012849793303985280e+01	6.357163395485470936e+00	4.222724999999627471e-02	5.089850604321818350e-01	3.914799999999999947e-01	6.184562725217492840e-01	8.205150000000000432e+01	2.000000000000000389e-01	1.568568527519479186e-02	6.992045079207438903e-03	1.513442799011266091e-02	1.289711814685246503e-02
1.593000000000000000e+03	5.498621909996215254e+04	5.192653947220549071e+02	5.370460935238478851e+04	5.754655185794633780e+02	5.478145089576399869e+02	4.536844146903743630e-02	1.987935806531019450e-02	3.602288587795163810e-01	1.044190647998850530e-01	8.178312839579280080e+01	1.536192951721203492e+01	2.017484882606095198e+01	6.371718048317656979e+00	4.360395000000494292e-02	5.091829370074238970e-01	3.912900000000000267e-01	6.188491998301972608e-01	8.215819999999999368e+01	2.000000000000000389e-01	1.634302189499664201e-02	6.960076293035182861e-03	1.510628241126211156e-02	1.405336588427994263e-02
1.594000000000000000e+03	5.504740729431353975e+04	5.151900596796610898e+02	5.377080697617967235e+04	5.745783944780965840e+02	5.453900888375810609e+02	4.301670047854989909e-02	1.885188678751084299e-02	3.615275114026072489e-01	1.036158527028055304e-01	8.185012402984227720e+01	1.588338182079261607e+01	2.022423556738499428e+01	6.456785391571400190e+00	4.111905000000604105e-02	5.093836224725674100e-01	3.911000000000000032e-01	6.192421271386452375e-01	8.226819999999999311e+01	2.000000000000000111e-01	1.555172067276148866e-02	6.614219859069157999e-03	1.562186601437965533e-02	1.037514908142288250e-02
