#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.672000000000000000e+03	5.960528932356518635e+04	9.102732592381872223e+01	5.854847692018198723e+04	1.802518689985266747e+02	1.648669389005057155e+02	4.730953881914135017e-02	1.062847050317793779e-02	3.213733872979916417e-01	5.002479059015182972e-02	8.014594173554520751e+01	1.300600312932520097e+01	1.910915058156297164e+01	2.414834231423365285e+00	4.473830000000589280e-02	5.246985140019516658e-01	3.777699999999999947e-01	6.498904571975875344e-01	8.161860000000000070e+01	2.000000000000000389e-01	1.520402674181328337e-02	2.669119206941203502e-03	1.555348800473326139e-02	9.273069999999999924e-01
1.673000000000000000e+03	5.967106137310057966e+04	9.452618904663853527e+01	5.861277118007376703e+04	1.902082790205313358e+02	1.767190869205374213e+02	4.996789169364816013e-02	1.094603329957097824e-02	3.189042889529788982e-01	5.165652280281123748e-02	8.030171167427069179e+01	1.392950111714584693e+01	1.906738376315365713e+01	2.760174973539486043e+00	4.828745000000367327e-02	5.248951584637182588e-01	3.778000000000000247e-01	6.502833845060355111e-01	8.166230000000000189e+01	2.000000000000000389e-01	1.593497497104232746e-02	2.667121519998488441e-03	1.621089771905273938e-02	4.649788717999960019e-02
1.674000000000000000e+03	5.973381641362102528e+04	9.825949617104942035e+01	5.867445807843872899e+04	1.801437953273084531e+02	1.672202980943502268e+02	4.964361364601403009e-02	1.155627458924926576e-02	3.164709097321378728e-01	5.383722997018256656e-02	8.047374647378448742e+01	1.318408680720884441e+01	1.902145699500169940e+01	2.555161122299927090e+00	4.897735000000125183e-02	5.250829482631719225e-01	3.778500000000000192e-01	6.506763118144833768e-01	8.174240000000000350e+01	2.000000000000000111e-01	1.571075957294483516e-02	2.877633539196268464e-03	1.538893176075374972e-02	3.038750000000000000e+02
1.675000000000000000e+03	5.979746705987762834e+04	1.024993751306857916e+02	5.873943984686467593e+04	1.748303638435651237e+02	1.633264070476240875e+02	4.400361630826189058e-02	1.160947269376528743e-02	3.140560927598559648e-01	5.647415923423382278e-02	8.066729754494980398e+01	1.298619462234629118e+01	1.897259120565922785e+01	2.482435453103760015e+00	4.436169999999606262e-02	5.252790794577266720e-01	3.779000000000000137e-01	6.510692391229313536e-01	8.184669999999999845e+01	2.000000000000000111e-01	1.381960380507660756e-02	3.021907847525579123e-03	1.642991550626771852e-02	9.270969999999999489e-01
1.676000000000000000e+03	5.986982803448333289e+04	1.085063941456224654e+02	5.880030443254185229e+04	1.733190118748693180e+02	1.643716336830415514e+02	4.571003637642236106e-02	1.168847794790858763e-02	3.116596964834257855e-01	5.948195502974712445e-02	8.086634265534659960e+01	1.330395812278931622e+01	1.891680499551080175e+01	2.538595369919965705e+00	4.656590000000448981e-02	5.254801361914114288e-01	3.779500000000000082e-01	6.514621664313793303e-01	8.196129999999999427e+01	2.000000000000000111e-01	1.424597606332214488e-02	2.972412441321839113e-03	1.625062258413138838e-02	4.658227535999959895e-02
1.677000000000000000e+03	5.994002329492424906e+04	1.153091387948328190e+02	5.886184053645558743e+04	1.700749624753383102e+02	1.644876245195617628e+02	4.396152502232090337e-02	1.061713138478963432e-02	3.097670939404187918e-01	6.095145629601895348e-02	8.105497509427193847e+01	1.368809613806887171e+01	1.885019301950887893e+01	2.591306229935362193e+00	4.502854999999783558e-02	5.256796879970956349e-01	3.780200000000000227e-01	6.518550937398273071e-01	8.207599999999999341e+01	2.000000000000000111e-01	1.361783385135334999e-02	2.584902202797704010e-03	1.691812925470490350e-02	3.044250000000000682e+02
1.678000000000000000e+03	6.001345641291610809e+04	1.224517824786274929e+02	5.892094872654828941e+04	1.497495194272209460e+02	1.479198712018263677e+02	4.769752556500450602e-02	1.174388618758129103e-02	3.091065842226287663e-01	5.808662824491211962e-02	8.121081349190278331e+01	1.276208920490800480e+01	1.876896279338188833e+01	2.200993198162393583e+00	4.911445000000469463e-02	5.258741168640953534e-01	3.780800000000000272e-01	6.522480210482752838e-01	8.220420000000000016e+01	1.999999999999999833e-01	1.474361920327005478e-02	2.763567503706861571e-03	1.670644259809255655e-02	9.268859999999999877e-01
1.679000000000000000e+03	6.008128236434723658e+04	1.286716044843471138e+02	5.898080587412045861e+04	1.364841820051790648e+02	1.389817598503264264e+02	4.367184913378492628e-02	1.171326849242507011e-02	3.084556320924055073e-01	5.591419414695125711e-02	8.137240447431618406e+01	1.233512275987424900e+01	1.868684971701054565e+01	1.927167499997904487e+00	4.520725000000425098e-02	5.260681100075063066e-01	3.781499999999999861e-01	6.526409483567232606e-01	8.233950000000000102e+01	1.999999999999999833e-01	1.347082782920580070e-02	2.809008566552263862e-03	1.677040561628658638e-02	4.666666353999959771e-02
1.680000000000000000e+03	6.015551685183967493e+04	1.353565540872221504e+02	5.904043472406484216e+04	1.304822820513122679e+02	1.384939235938555555e+02	4.553716411500984690e-02	1.248388290412618881e-02	3.078060402645163562e-01	5.450456440733712771e-02	8.152496121330220546e+01	1.240454393368444919e+01	1.860025989171799665e+01	1.799981812752699639e+00	4.731049999999470401e-02	5.262635731246994020e-01	3.782200000000000006e-01	6.530338756651712373e-01	8.246540000000000248e+01	1.999999999999999833e-01	1.401661417111661062e-02	2.971015719779990846e-03	1.661420805888401755e-02	3.049750000000000227e+02
1.681000000000000000e+03	6.022686075756411446e+04	1.420931262334825931e+02	5.910062417134128191e+04	1.324171525738078117e+02	1.459185942732347598e+02	4.234498787634840417e-02	1.086111031813447383e-02	3.071578059226010016e-01	5.390694975252287996e-02	8.168583403291552258e+01	1.281311537874501738e+01	1.851334958270513198e+01	1.814705891272101246e+00	4.406194999999968331e-02	5.264590500420831543e-01	3.782900000000000151e-01	6.534268029736193251e-01	8.258990000000000009e+01	1.999999999999999833e-01	1.300659356791831513e-02	2.420073932967380017e-03	1.784828807532545802e-02	9.266760000000000552e-01
1.682000000000000000e+03	6.030374483907078684e+04	1.491934375040147245e+02	5.915665195371344453e+04	1.178859609140847482e+02	1.397594536660645588e+02	4.180417236079619903e-02	1.072951780919688229e-02	3.065190272954512185e-01	5.413915631238983700e-02	8.193329896965296655e+01	1.253844935789453707e+01	1.844806054328910250e+01	1.646241476786691305e+00	4.356914999999617066e-02	5.266625817112923214e-01	3.783699999999999841e-01	6.538197302820673018e-01	8.270889999999999986e+01	1.999999999999999833e-01	1.281377424892263771e-02	2.329562229185168105e-03	1.885001347933321081e-02	4.675105171999960341e-02
1.683000000000000000e+03	6.038178585810029472e+04	1.559253363467259987e+02	5.920970231365596555e+04	1.170021076939946738e+02	1.447404404993388312e+02	4.452584108702992843e-02	1.224358710784857925e-02	3.058815634257617821e-01	5.517918328686591961e-02	8.216280842455205402e+01	1.260086106155325147e+01	1.838371279801572200e+01	1.591330293258166328e+00	4.647839999999803240e-02	5.268608111235827396e-01	3.784500000000000086e-01	6.542126575905152785e-01	8.280780000000000030e+01	2.000000000000000111e-01	1.361963388454773445e-02	2.740170504812569022e-03	1.893632302573297621e-02	3.055249999999999773e+02
1.684000000000000000e+03	6.045520927083494462e+04	1.620247408550029320e+02	5.926251087626028311e+04	1.190620487473786966e+02	1.517168516343111833e+02	4.487067478693236577e-02	1.292518751154503667e-02	3.052454116419510699e-01	5.697311016053852734e-02	8.237900615057650100e+01	1.301866465650663862e+01	1.832271811686155161e+01	1.665381857153549916e+00	4.666539999999486099e-02	5.270520490588430640e-01	3.785299999999999776e-01	6.546055848989632553e-01	8.288989999999999725e+01	2.000000000000000111e-01	1.369656759598928547e-02	2.911556320629965760e-03	1.916321154537738852e-02	9.264660000000000117e-01
1.685000000000000000e+03	6.052822026377107250e+04	1.680728688432546107e+02	5.931469419624462171e+04	1.239602276340335294e+02	1.609474826908076750e+02	4.356384296520823124e-02	1.169138170182309165e-02	3.046105692777785201e-01	5.944350610533496310e-02	8.258800985563406982e+01	1.369220129174826006e+01	1.826646902758898250e+01	1.826226306194929316e+00	4.453974999999843476e-02	5.272470032576198617e-01	3.786100000000000021e-01	6.549985122074112320e-01	8.296850000000000591e+01	2.000000000000000111e-01	1.327000700555982550e-02	2.354040773807330230e-03	1.908133759180958081e-02	4.683543989999960216e-02
1.686000000000000000e+03	6.060357817425153189e+04	1.733684753365325548e+02	5.936710142373527924e+04	1.163957500556756202e+02	1.601826233112987268e+02	4.621838273649405554e-02	1.234034073146742481e-02	3.039770336723336408e-01	6.250151915537964509e-02	8.264577391177611787e+01	1.302479008808242433e+01	1.818121719393388958e+01	1.584550548917278423e+00	4.645265000000620148e-02	5.274423531235674645e-01	3.786900000000000266e-01	6.553914395158592088e-01	8.303530000000000655e+01	2.000000000000000111e-01	1.404932688537205779e-02	2.322550116730123446e-03	1.761326139480309458e-02	3.060750000000000455e+02
1.687000000000000000e+03	6.067475596149777994e+04	1.771451976005143081e+02	5.942387682594983198e+04	1.188776491895482934e+02	1.639929473866256728e+02	4.547339252382036345e-02	1.292073219159103198e-02	3.033448021700256847e-01	6.605743682007446382e-02	8.268654490510263599e+01	1.274796832184897433e+01	1.809885441954543239e+01	1.516253737901201326e+00	4.493264699999599543e-02	5.276367890985693698e-01	3.787699999999999956e-01	6.557843668243071855e-01	8.308520000000000039e+01	2.000000000000000111e-01	1.379411725913821246e-02	2.496626103443094855e-03	1.693843739691731909e-02	9.267670000000000075e-01
1.688000000000000000e+03	6.074725063304608193e+04	1.798449549419306663e+02	5.948291414896653441e+04	1.288223896364638392e+02	1.717546522347393818e+02	4.624440314600910401e-02	1.438830702841285662e-02	3.027217057831323999e-01	7.002963386797889100e-02	8.271892771836112956e+01	1.290344683622583943e+01	1.802128780803377595e+01	1.640374490451804057e+00	4.498504999999397569e-02	5.278337366181232726e-01	3.788598039215699820e-01	6.561772941327552733e-01	8.312659999999999627e+01	2.000000000000000111e-01	1.399918460328273065e-02	2.951427532093633434e-03	1.544996512252398875e-02	4.691982807999960092e-02
1.689000000000000000e+03	6.081868336490430374e+04	1.817384761253646275e+02	5.954763921417345409e+04	1.471837249513934296e+02	1.851768677364891289e+02	4.295207247117817373e-02	1.240449194840955414e-02	3.020922129118475130e-01	7.434112747616807015e-02	8.274964734897474727e+01	1.347085097505569351e+01	1.795041123861074084e+01	1.913513648969198178e+00	4.183899999999596275e-02	5.280318854293023501e-01	3.789399999999999991e-01	6.565702214412032500e-01	8.316630000000000678e+01	2.000000000000000111e-01	1.297548662196826123e-02	2.247205090919330607e-03	1.546807696969123604e-02	3.066250000000000000e+02
1.690000000000000000e+03	6.089575176543017733e+04	1.820234941971247054e+02	5.961228849164727581e+04	1.630629641464743997e+02	1.962787965291888952e+02	4.397944205284425728e-02	1.267009771464443907e-02	3.014638595774178920e-01	7.893103870127521349e-02	8.281310570450445141e+01	1.325724209861346914e+01	1.789358446130950142e+01	2.066504537632090521e+00	4.289914999999666634e-02	5.282346351991221711e-01	3.790200000000000236e-01	6.569631487496512268e-01	8.320099999999999341e+01	2.000000000000000111e-01	1.325821234331182874e-02	2.244086684923807078e-03	1.459430414034750857e-02	9.265569999999999640e-01
1.691000000000000000e+03	6.097117671519759460e+04	1.801835369857298303e+02	5.968080837381386664e+04	1.789427116794259689e+02	2.059859693839752310e+02	4.724006843145186346e-02	1.456983590754970699e-02	3.008367998185823011e-01	8.374740752648932030e-02	8.288395172597321903e+01	1.304240579848432446e+01	1.784468178759107104e+01	2.304887925259402781e+00	4.614055000000405471e-02	5.284277755590798265e-01	3.790999999999999925e-01	6.573560760580992035e-01	8.322580000000000666e+01	2.000000000000000111e-01	1.421155101012881380e-02	2.847066927265153209e-03	1.520096883280008977e-02	4.700421625999959968e-02
1.692000000000000000e+03	6.104154201165871200e+04	1.767439362618105463e+02	5.974659365441007685e+04	2.004514358840003183e+02	2.196774708861280772e+02	4.481936431534172538e-02	1.534672477915900377e-02	2.989925825599630826e-01	8.079566598597473503e-02	8.294259890147510816e+01	1.334125023733395388e+01	1.779925984195756428e+01	2.672392667651640075e+00	4.385765000000674263e-02	5.286183788922713678e-01	3.791800000000000170e-01	6.577490033665471802e-01	8.323900000000000432e+01	2.000000000000000111e-01	1.340065748533987404e-02	3.228480987019054747e-03	1.457873390086825149e-02	3.071750000000000682e+02
1.693000000000000000e+03	6.111616521586298040e+04	1.719106717853017869e+02	5.981518671652368357e+04	2.469158748361132041e+02	2.570777553894471339e+02	4.294177282442069449e-02	1.395933778983598182e-02	2.971488926273917475e-01	7.833381574451207807e-02	8.299873592655316656e+01	1.416448366105223222e+01	1.775512136558950260e+01	3.128252304771492742e+00	4.270499999999799456e-02	5.288085031504327072e-01	3.792599999999999860e-01	6.581419306749951570e-01	8.324750000000000227e+01	2.000000000000000111e-01	1.276010024223363411e-02	2.798101500348483452e-03	1.335359420684420137e-02	9.263470000000000315e-01
1.694000000000000000e+03	6.119453450615195470e+04	1.655571310150207864e+02	5.989007292202837561e+04	2.700491532450209320e+02	2.737343142441222881e+02	3.918591977761821943e-02	1.292730244539970659e-02	2.953087733642064117e-01	7.646242834509352215e-02	8.304945896056109689e+01	1.449163694924014933e+01	1.771159181662869742e+01	3.430856268426954792e+00	3.963829999999290976e-02	5.290085717013962574e-01	3.793300000000000005e-01	6.585348579834431337e-01	8.325050000000000239e+01	2.000000000000000111e-01	1.157194590267663324e-02	2.669453779500078651e-03	1.347193590488701513e-02	4.708860443999959844e-02
1.695000000000000000e+03	6.128095039578800061e+04	1.567825652770735871e+02	5.996430130368488608e+04	2.889830240821514167e+02	2.865113550247781973e+02	4.053484885039287250e-02	1.450314200227277410e-02	2.934800391987759660e-01	7.520376568885463187e-02	8.310053677067638489e+01	1.405828160223448009e+01	1.766938611045588914e+01	3.582009775640906835e+00	4.171409999999298179e-02	5.292108918562711262e-01	3.794000000000000150e-01	6.589277852918911105e-01	8.324869999999999948e+01	2.000000000000000389e-01	1.189616902952975869e-02	3.249308870970266626e-03	1.341322348286762452e-02	3.077250000000000227e+02
1.696000000000000000e+03	6.136501107091103768e+04	1.472150851756513248e+02	6.003885459814667411e+04	2.912794631389970164e+02	2.836068008460561032e+02	3.972835618685795211e-02	1.551793984419742520e-02	2.916549337032588451e-01	7.456316615303973383e-02	8.315056906580744567e+01	1.412594743022507693e+01	1.762553882850647824e+01	3.824142860881875272e+00	4.153544999999780885e-02	5.294094160246856084e-01	3.794600000000000195e-01	6.593207126003390872e-01	8.324939999999999429e+01	2.000000000000000389e-01	1.158697108981750906e-02	3.705149496107942083e-03	1.355936063375451188e-02	9.261359999999999593e-01
1.697000000000000000e+03	6.145131490236521495e+04	1.386657490839327238e+02	6.011260438820024137e+04	3.306099755521591987e+02	3.204663071389008451e+02	4.099826010599340320e-02	1.569555304652572869e-02	2.898411710008139686e-01	7.453537968519019508e-02	8.320359648439489320e+01	1.463138757267540768e+01	1.757806640941385012e+01	4.121043274057324624e+00	4.333295000000703112e-02	5.296087629295415100e-01	3.795200000000000240e-01	6.597136399087870640e-01	8.325400000000000489e+01	2.000000000000000389e-01	1.188298371811708290e-02	3.808957157996420602e-03	1.301206967200656262e-02	4.717299261999959720e-02
1.698000000000000000e+03	6.153546885087861301e+04	1.342054910437068997e+02	6.018945611319148884e+04	3.443334026974410449e+02	3.337270883093462999e+02	3.998257306970580405e-02	1.576289377452417401e-02	2.880310922924236294e-01	7.509659976288560190e-02	8.324731236719345873e+01	1.537342355387874804e+01	1.752428646837893211e+01	4.441198389683002290e+00	4.271599999999864394e-02	5.298052678947555716e-01	3.795700000000000185e-01	6.601065672172350407e-01	8.325509999999999877e+01	2.000000000000000111e-01	1.151622419392900332e-02	3.958202535867848433e-03	1.255505749091154026e-02	3.082749999999999773e+02
