#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.939850000000000136e+03	1.696110699482879136e+05	1.056200560435266198e+03	1.668869753736514831e+05	1.086737995165584834e+03	4.161982169065240669e+02	1.534387650159002234e-02	3.047474975149205411e-03	3.234834964976338045e-01	5.222447686294465902e-02	6.254039999999991295e+01	5.958864278627554967e+00	1.451019275339899650e+01	2.951171452896143688e+00	1.536000000000371270e-02	1.999999999999964861e-01	3.234279999999999933e-01	2.976314566399244077e-01	6.254039999999991295e+01	1.000000000000000056e-01	4.963490820562221559e-03	1.229074906822605643e-03	7.836497173188891607e-03	3.105703647817525913e-33
1.940400000000000091e+03	1.697218790582235088e+05	1.061040448783280908e+03	1.670145834079427877e+05	1.110029916916237426e+03	4.306794193110522428e+02	1.519700518577676504e-02	2.773109960289119220e-03	3.228053086150046713e-01	5.164397976778706961e-02	6.234029999999999916e+01	5.828561283883298749e+00	1.444000762134555771e+01	2.921435999479936374e+00	1.522999999999602797e-02	2.000000000000006772e-01	3.232450000000000045e-01	2.977158448199244689e-01	6.234029999999999916e+01	1.000000000000000056e-01	4.905673949018495017e-03	1.147179079594800710e-03	7.936524288054703710e-03	9.083636797027367796e+223
1.940950000000000045e+03	1.698339941326690896e+05	1.065957922018481668e+03	1.671405831483461661e+05	1.107508537016844912e+03	4.167290563524824165e+02	1.537938927778106576e-02	2.758408154825049002e-03	3.221304335390433593e-01	5.112599403218288929e-02	6.220859999999999701e+01	5.581740369079802200e+00	1.438549872483667968e+01	2.879847227348336869e+00	1.543000000000147205e-02	2.000000000000048406e-01	3.230640000000000178e-01	2.978002329999244191e-01	6.220859999999999701e+01	1.000000000000000056e-01	4.954169335617329521e-03	1.141958108920964471e-03	8.218411189886072263e-03	4.885349767690564126e+199
1.941500000000000227e+03	1.699450117347615305e+05	1.070777737245111894e+03	1.672622611682085262e+05	1.105458452261625553e+03	4.142347317530824284e+02	1.649795840245891002e-02	3.121258468915734819e-03	3.214528861599234566e-01	5.067063704180691658e-02	6.212879999999998404e+01	5.864132464029343517e+00	1.434273693006207395e+01	2.896284530731974449e+00	1.656999999999772891e-02	2.000000000000088374e-01	3.228790000000000271e-01	2.978846211799244248e-01	6.212879999999998404e+01	1.000000000000000194e-01	5.303316344216776369e-03	1.259392200680923722e-03	8.996407188948941230e-03	5.134783645148314787e+252
1.942050000000000182e+03	1.700487204265124456e+05	1.075241018234568855e+03	1.673734166527255438e+05	1.101869058311112667e+03	4.076055196921245738e+02	1.654508717925559647e-02	3.174119401687242048e-03	3.207706942288757745e-01	5.027848800203938567e-02	6.210150000000001569e+01	5.950979551470375384e+00	1.431180573840129000e+01	2.891805117223406718e+00	1.663000000000127571e-02	2.000000000000106692e-01	3.226879999999999749e-01	2.979690093599244860e-01	6.210150000000001569e+01	1.000000000000000194e-01	5.307179100567089788e-03	1.268167875242557849e-03	9.096936159820915094e-03	6.013470016999068486e-154
1.942600000000000136e+03	1.701523536353372911e+05	1.079697713148417279e+03	1.674833437735089974e+05	1.104996093462399131e+03	3.991074685565793629e+02	1.468861279363773038e-02	2.643261231004759640e-03	3.200898379120896697e-01	4.995115721984186991e-02	6.213150000000004525e+01	5.598924798219161225e+00	1.429377236624350189e+01	2.838777268941008458e+00	1.476999999999467107e-02	2.000000000000096423e-01	3.224969999999999781e-01	2.980533975399244362e-01	6.213150000000004525e+01	1.000000000000000194e-01	4.701675688268947689e-03	1.076527751082814082e-03	9.366330022813753459e-03	6.013470016999068486e-154
1.943150000000000091e+03	1.702693332052749174e+05	1.084669423436747365e+03	1.675901091765605961e+05	1.109514715113801458e+03	4.005703397028324275e+02	1.499051190955573085e-02	2.719931121858881577e-03	3.194063506557088816e-01	4.968846118544087420e-02	6.222919999999999874e+01	5.663070583160924265e+00	1.429103938505568294e+01	2.832699813630605412e+00	1.508000000000007772e-02	2.000000000000085876e-01	3.223019999999999774e-01	2.981377857199244419e-01	6.222919999999999874e+01	1.000000000000000194e-01	4.788064703492137669e-03	1.099958087635351071e-03	9.707186599248266920e-03	6.013470016999068486e-154
1.943700000000000045e+03	1.703842021625800990e+05	1.089467214834219703e+03	1.676931256365591544e+05	1.108693272191908136e+03	4.043973473640532461e+02	1.456676482871912919e-02	2.869275345568326249e-03	3.187143111994571454e-01	4.948967651586355654e-02	6.240169999999999817e+01	6.086544816603697505e+00	1.430520292281858019e+01	2.868912631211096631e+00	1.465999999999502597e-02	2.000000000000075051e-01	3.220970000000000222e-01	2.982221738999244476e-01	6.240169999999999817e+01	1.000000000000000194e-01	4.642636418789695962e-03	1.123151005528662998e-03	1.081368693661704898e-02	6.013470016999068486e-154
1.944250000000000227e+03	1.705026693330382986e+05	1.094389794125343315e+03	1.677856010342529626e+05	1.104417599144416499e+03	3.953251263006450813e+02	1.445621096065180869e-02	2.655409646866281528e-03	3.180394500412994097e-01	4.935873932164400874e-02	6.264960000000012741e+01	5.907731876676652227e+00	1.433635319606969460e+01	2.838175137276987225e+00	1.454999999999458463e-02	2.000000000000015932e-01	3.219080000000000275e-01	2.983065620799244533e-01	6.264960000000012741e+01	1.000000000000000194e-01	4.597645383606705459e-03	1.062499115734593953e-03	1.083947800633274818e-02	4.247838960549061151e-86
1.944800000000000182e+03	1.706222957839953597e+05	1.099345450900523247e+03	1.678778563992636919e+05	1.117794401591034330e+03	3.997081392780892202e+02	1.494244954479304922e-02	2.674724021708446090e-03	3.173678814046768104e-01	4.929317887135394038e-02	6.296450000000015734e+01	5.670218545384034137e+00	1.438249070280085107e+01	2.802744446038059056e+00	1.503999999999771318e-02	1.999999999999951261e-01	3.217209999999999792e-01	2.983909502599244590e-01	6.296450000000015734e+01	1.000000000000000194e-01	4.742253555027247346e-03	1.078358277673652915e-03	1.028914457527318159e-02	1.432297229622843112e-153
1.945350000000000136e+03	1.707382743991448951e+05	1.104056862979515927e+03	1.679750462086481566e+05	1.135236439580182605e+03	4.133174078155516327e+02	1.513062021912103296e-02	2.855310234927456187e-03	3.166956539317645758e-01	4.929181854632837950e-02	6.333410000000017703e+01	5.747353120153343653e+00	1.444070095358392791e+01	2.803685002402502402e+00	1.522999999999602797e-02	1.999999999999887978e-01	3.215319999999999845e-01	2.984753384399244092e-01	6.333410000000017703e+01	1.000000000000000056e-01	4.791801664687714638e-03	1.127273189646635886e-03	1.071062704602293754e-02	6.013470018826925848e-154
1.945900000000000091e+03	1.708530537741038133e+05	1.108642866721239443e+03	1.680684114239341579e+05	1.134113467892235121e+03	4.168359922891372094e+02	1.507058017287384033e-02	2.874209823204181002e-03	3.160247411328242495e-01	4.935415330282322266e-02	6.375710000000000122e+01	6.131098753351630570e+00	1.451062693398489500e+01	2.841412834354442474e+00	1.517000000000539965e-02	1.999999999999871325e-01	3.213429999999999898e-01	2.985597266199244704e-01	6.375710000000000122e+01	1.000000000000000056e-01	4.762676197853928962e-03	1.129364177051952415e-03	1.132219863244024634e-02	6.963122568342814768e-77
1.946450000000000045e+03	1.709685350659555988e+05	1.113246753361226638e+03	1.681567334921528527e+05	1.131843983624975181e+03	4.132591175673508701e+02	1.453389511843020988e-02	2.606340691616000106e-03	3.153521947266364478e-01	4.947867186804211226e-02	6.423609999999999332e+01	6.162077915953620533e+00	1.459282610404784464e+01	2.840545540166376171e+00	1.463000000000618493e-02	1.999999999999914069e-01	3.211510000000000198e-01	2.986441147999244206e-01	6.423609999999999332e+01	1.000000000000000056e-01	4.583295723523714282e-03	1.047178278251678380e-03	1.204500962751997931e-02	1.484383887250346232e-76
1.947000000000000227e+03	1.710885360506569268e+05	1.117967286045803803e+03	1.682397554266239749e+05	1.122156954312128164e+03	3.994870435683651522e+02	1.462307495667195152e-02	2.670536927932168000e-03	3.146917519593945278e-01	4.966626285871112573e-02	6.477430000000023824e+01	5.895386976611034058e+00	1.468798562015376774e+01	2.807296093142944926e+00	1.472000000000463389e-02	1.999999999999957645e-01	3.209699999999999775e-01	2.987285029799244263e-01	6.477430000000023824e+01	1.000000000000000056e-01	4.601761077148643596e-03	1.065823861133548831e-03	1.280175091368455052e-02	1.141905780377067330e+243
1.947550000000000182e+03	1.712080555108764383e+05	1.122586201132091446e+03	1.683178697413565824e+05	1.124833717706859716e+03	4.003621914944071705e+02	1.417581814814816710e-02	2.817567191900821177e-03	3.140267188672318244e-01	4.991283202284475806e-02	6.536640000000026873e+01	5.861961015525931629e+00	1.479483985557726555e+01	2.803282733731761400e+00	1.427000000000386987e-02	1.999999999999999833e-01	3.207829999999999848e-01	2.988128911599244875e-01	6.536640000000026873e+01	1.000000000000000056e-01	4.451585660321527582e-03	1.091409748073153552e-03	1.293142451951312215e-02	7.041037143026798973e+199
1.948100000000000136e+03	1.713316069916223350e+05	1.127363726602023689e+03	1.683952007421671296e+05	1.127315254816477136e+03	4.054905489930906697e+02	1.409625946348340431e-02	2.560962223217791000e-03	3.133688493221604698e-01	5.021858636140805188e-02	6.600740000000028829e+01	6.048730566991156188e+00	1.491223561589526980e+01	2.825643096084813788e+00	1.418999999999914080e-02	1.999999999999988454e-01	3.206019999999999981e-01	2.988972793399244376e-01	6.600740000000028829e+01	1.000000000000000056e-01	4.417328607818409199e-03	1.026434690891378943e-03	1.372281650925355825e-02	1.543825050983837755e+256
1.948650000000000091e+03	1.714561166328173422e+05	1.132181447272904961e+03	1.684680720801556308e+05	1.126876350195041596e+03	4.127130921048074583e+02	1.434452019653519560e-02	2.580742939472300754e-03	3.127093304826503717e-01	5.058031101279417824e-02	6.668609999999999616e+01	6.421226820739459384e+00	1.503781252911244337e+01	2.872327040914252727e+00	1.444000000000100065e-02	1.999999999999977351e-01	3.204179999999999806e-01	2.989816675199244433e-01	6.668609999999999616e+01	1.000000000000000056e-01	4.485665306753377699e-03	1.040452950476545646e-03	1.395815002500270553e-02	1.996130982851283489e+161
1.949200000000000045e+03	1.715787294365795678e+05	1.136865585705411604e+03	1.685397148120512429e+05	1.129576728067528848e+03	4.174917365807035026e+02	1.427489623178754101e-02	2.764099903419598575e-03	3.120364800626844737e-01	5.099413573520612808e-02	6.737760000000000105e+01	6.551088624174063568e+00	1.516570969351232634e+01	2.892324116361973729e+00	1.437000000000383977e-02	1.999999999999966249e-01	3.202189999999999759e-01	2.990660556999244490e-01	6.737760000000000105e+01	1.000000000000000056e-01	4.454288373427062533e-03	1.085933029231709798e-03	1.356104227059527594e-02	3.155711783975129300e+233
1.949750000000000227e+03	1.717022059504221252e+05	1.141577147441409807e+03	1.686134554567632149e+05	1.143906272680946358e+03	4.221851546387136409e+02	1.546678406915434796e-02	2.876547896803775470e-03	3.113814973820043241e-01	5.146307971866566355e-02	6.805480000000027019e+01	6.276678820332188380e+00	1.528963531895465167e+01	2.865138406970924478e+00	1.557000000000320801e-02	1.999999999999955425e-01	3.200370000000000159e-01	2.991504438799244547e-01	6.805480000000027019e+01	1.000000000000000056e-01	4.816070383137411107e-03	1.150831012936630662e-03	1.243749911326822409e-02	6.013470016999068486e-154
1.950300000000000182e+03	1.718164069392460515e+05	1.145972759532657392e+03	1.686938574725457293e+05	1.151015383798727726e+03	4.242091052506403912e+02	1.633081837082069401e-02	2.918007638835163394e-03	3.107258461289613694e-01	5.198199613236315769e-02	6.869110000000024741e+01	6.164146312974247088e+00	1.540351401993802938e+01	2.858225420955104124e+00	1.644000000000296266e-02	1.999999999999945710e-01	3.198529999999999984e-01	2.992348320599244604e-01	6.869110000000024741e+01	1.000000000000000056e-01	5.074407356251646635e-03	1.190799212205641494e-03	1.213457175355073768e-02	6.013470016999068486e-154
1.950850000000000136e+03	1.719247939806061331e+05	1.150110053469885543e+03	1.687762666436569707e+05	1.152535840571773178e+03	4.263526092788264918e+02	1.679750118401290154e-02	3.086330474828636022e-03	3.100666229335862223e-01	5.254818411664437250e-02	6.925940000000019836e+01	6.286245726475383044e+00	1.550133358188827515e+01	2.878196061134396633e+00	1.691000000000491069e-02	1.999999999999935996e-01	3.196640000000000037e-01	2.993192202399244106e-01	6.925940000000019836e+01	1.000000000000000056e-01	5.208344465849796406e-03	1.249962299189017823e-03	1.184718357175500690e-02	6.013470016999068486e-154
1.951400000000000091e+03	1.720303937548926042e+05	1.154104516862373202e+03	1.688606748908950831e+05	1.157081784417911194e+03	4.351772047951128002e+02	1.734364583600920065e-02	3.453592799762679379e-03	3.094048161941912456e-01	5.315954734743200821e-02	6.974989999999999668e+01	6.659301512517290078e+00	1.558071190772830050e+01	2.927523362665895412e+00	1.745999999999866756e-02	1.999999999999926836e-01	3.194710000000000050e-01	2.994036084199244718e-01	6.974989999999999668e+01	1.000000000000000056e-01	5.366207552027576870e-03	1.360170300185026314e-03	1.128113198449014892e-02	2.383819900108238950e-38
1.951950000000000045e+03	1.721328869951684319e+05	1.158005449335667436e+03	1.689493184774939145e+05	1.168574968587541434e+03	4.442746194103863786e+02	1.684683922254552949e-02	3.103917123314349491e-03	3.087152991018708437e-01	5.380942926614949717e-02	7.016660000000000252e+01	6.791761990308242680e+00	1.564267394590956428e+01	2.948439658384811590e+00	1.696000000000085634e-02	1.999999999999917399e-01	3.192479999999999762e-01	2.994879965999244220e-01	7.016660000000000252e+01	1.000000000000000056e-01	5.200877009509272293e-03	1.267186385028895058e-03	1.030100794249995920e-02	1.358004123111977613e-153
1.952500000000000227e+03	1.722386383903647657e+05	1.162067602339147470e+03	1.690463963562395656e+05	1.188483116115047551e+03	4.502688541955329811e+02	1.764135868799346710e-02	3.151075351272213717e-03	3.080445478042400653e-01	5.450357986065434285e-02	7.050200000000009481e+01	6.418471412315273739e+00	1.568555185328455082e+01	2.908861691679878625e+00	1.776000000000348480e-02	1.999999999999908240e-01	3.190430000000000210e-01	2.995723847799244277e-01	7.050200000000009481e+01	1.000000000000000056e-01	5.434324359695348952e-03	1.311136331356437586e-03	9.698497718954595878e-03	6.013470463118196204e-154
1.953050000000000182e+03	1.723398469240472768e+05	1.165947425257213126e+03	1.691495051086441381e+05	1.182961208425813538e+03	4.410922008187981760e+02	1.773061754837034279e-02	3.257146830926525762e-03	3.074887909488782101e-01	5.367966825312062151e-02	7.075070000000006587e+01	6.361051318281294442e+00	1.570826375485944482e+01	2.906898469914901195e+00	1.784999999999588652e-02	1.999999999999899358e-01	3.188329999999999775e-01	2.996567729599244889e-01	7.075070000000006587e+01	1.000000000000000194e-01	5.451966152725360067e-03	1.326764805590009873e-03	9.773798181337965685e-03	1.207373737711579438e-153
1.953600000000000136e+03	1.724407279611984268e+05	1.169753780656589242e+03	1.692518194782931241e+05	1.174173334520196249e+03	4.378606189563921021e+02	1.669743757468658898e-02	3.322401157645116145e-03	3.069458832935487713e-01	5.257418296335971547e-02	7.090740000000002397e+01	6.701823133553330258e+00	1.570994487737766576e+01	2.949293645715922008e+00	1.680999999999899935e-02	1.999999999999890199e-01	3.186100000000000043e-01	2.997411611399244391e-01	7.090740000000002397e+01	1.000000000000000194e-01	5.125209725101065490e-03	1.295920189325324833e-03	9.670391797721869867e-03	4.178228316407670582e-62
1.954150000000000091e+03	1.725480406429227151e+05	1.173773817573087626e+03	1.693552279048509372e+05	1.181086843295039671e+03	4.435020126832732785e+02	1.716420774704632141e-02	3.161280213444997607e-03	3.064249560841825204e-01	5.151769955913027693e-02	7.096309999999999718e+01	6.859898304076500253e+00	1.568870682510691950e+01	2.967940692315563567e+00	1.728000000000094738e-02	1.999999999999889921e-01	3.184089999999999976e-01	2.998255493199245003e-01	7.096309999999999718e+01	1.000000000000000194e-01	5.259541605108454185e-03	1.257913242028856635e-03	9.261602232229675449e-03	6.013584223495764166e-154
