#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.610359999999999900e+03	8.460939753661039504e+03	2.748388193605298291e+00	8.252986793846304863e+03	2.713957327514994233e+01	2.714787764962179040e+01	2.292117836627747263e-01	2.055403768774211049e-02	5.549004453231914935e-01	4.841896388585556488e-02	6.641971083585869451e+01	6.470369114719836112e+00	2.597560720754245267e+01	3.413276057818579012e+00	2.287999999999783540e-01	1.614444409293605553e-01	5.545588780487805680e-01	1.248878721090775218e-01	6.641970546875000991e+01	1.000000000000000194e-01	1.271897208277967262e-01	2.826514842436184637e-03	1.222768333668431129e-01	1.418818838384131552e-02
1.611359999999999900e+03	8.468802024239916136e+03	2.735215001880914709e+00	8.261164957873499588e+03	2.708279868970755544e+01	2.709414684629711090e+01	2.242115005598814270e-01	2.022601473282850670e-02	5.546165578275987773e-01	4.852567087193417755e-02	6.636541400783825395e+01	6.470953699723101415e+00	2.594104523048872579e+01	3.411480189884449121e+00	2.238100000000144973e-01	1.614847404712834722e-01	5.542759512195122307e-01	1.249576910365467197e-01	6.636540859375001844e+01	1.000000000000000194e-01	1.243514106658821783e-01	2.975981521515902884e-03	1.231297035867492118e-01	1.420219437967329933e-02
1.612359999999999900e+03	8.476843750462763637e+03	2.713230671437552033e+00	8.269286475028744462e+03	2.735734260337418533e+01	2.737081373895108882e+01	2.188638250401994390e-01	1.991827581501291744e-02	5.543328175671350388e-01	4.868993715160268437e-02	6.635089714416753282e+01	6.484409411155968250e+00	2.592212942848573221e+01	3.413956420896072430e+00	2.184732000000053631e-01	1.615260030151471071e-01	5.539931707317072851e-01	1.250275099640159038e-01	6.635089168026101447e+01	1.000000000000000194e-01	1.213234007980542317e-01	3.192456088011037894e-03	1.234010133904755446e-01	1.443589343363214407e-02
1.613359999999999900e+03	8.485086183442897891e+03	2.685451327625774098e+00	8.277390136194278966e+03	2.777192055401543058e+01	2.778780086792853865e+01	2.149148732094534886e-01	1.978851415144653250e-02	5.540513721954910542e-01	4.891119559317917698e-02	6.637051691765017836e+01	6.510091051645835236e+00	2.591661978126580834e+01	3.420414153022370396e+00	2.145325999999840860e-01	1.615681683842540295e-01	5.537126829268292916e-01	1.250973288914851156e-01	6.637051140121843673e+01	1.000000000000000194e-01	1.190738804069176870e-01	3.481728169741273894e-03	1.240307538644152968e-01	1.495792408919904143e-02
1.614359999999999900e+03	8.493484330850058541e+03	2.657248749500592311e+00	8.285452652697993472e+03	2.831667604937843308e+01	2.833570830555257558e+01	2.151214236416733316e-01	2.009330927628713917e-02	5.537699276208680743e-01	4.918830463332526937e-02	6.644162644338733514e+01	6.549492769356970001e+00	2.593132425977842104e+01	3.431684328066197498e+00	2.147400999999717897e-01	1.616107183704164618e-01	5.534321951219512981e-01	1.251671478189542996e-01	6.644162087033745934e+01	1.000000000000000194e-01	1.191277751997475431e-01	3.879185101624205850e-03	1.252285459313367544e-01	1.399894771428835706e-02
1.615359999999999900e+03	8.501878678837530970e+03	2.636607506447382399e+00	8.293438052453000637e+03	2.869234410219916853e+01	2.871693500137281774e+01	2.160522647128251261e-01	2.025038466090534756e-02	5.534884838432641008e-01	4.952015355425717913e-02	6.657703270932172757e+01	6.603511364779565795e+00	2.597126691407538601e+01	3.448436585567095758e+00	2.156704000000218002e-01	1.617431289918295489e-01	5.531517073170731935e-01	1.252369667464234837e-01	6.657702707460181557e+01	1.000000000000000194e-01	1.195824404268051311e-01	4.000139165592064144e-03	1.260286731268383253e-01	1.342899701395209103e-02
1.616359999999999900e+03	8.510241110616234437e+03	2.629398455017671221e+00	8.301372754732961766e+03	2.848049761126821622e+01	2.851409668695285049e+01	2.153181555000896752e-01	1.992946810178029132e-02	5.532070408626776903e-01	4.990547876839065977e-02	6.673201119956273430e+01	6.667628958378225335e+00	2.601886947927960136e+01	3.468485883803431591e+00	2.149383999999940897e-01	1.620011558621726189e-01	5.528712195121952000e-01	1.253067856738926955e-01	6.673200550161810440e+01	1.000000000000000194e-01	1.191155196482144990e-01	3.695146316961145112e-03	1.269088010721774462e-01	1.740836815865952694e-02
1.617359999999999900e+03	8.518636322280955937e+03	2.630759907008172860e+00	8.309252428889139992e+03	2.762972619208139946e+01	2.767332261944597249e+01	2.282016402150596202e-01	2.091574323374869801e-02	5.529343008134707249e-01	5.034367473220150574e-02	6.683336768027828612e+01	6.631968596326255572e+00	2.604541032859765437e+01	3.457794100484592015e+00	2.278000000000020009e-01	1.622524484461657368e-01	5.525994285714286303e-01	1.253766046013618796e-01	6.683336192893401062e+01	1.000000000000000194e-01	1.261805143768011950e-01	3.698244530239318869e-03	1.250594116431338054e-01	1.712446466022336453e-02
1.618359999999999900e+03	8.526561476215689254e+03	2.635037072485735710e+00	8.317248628350349463e+03	2.703619921827679207e+01	2.708633253873720648e+01	2.296209217655460488e-01	2.089755038933806958e-02	5.526619241250176895e-01	5.083248611191507060e-02	6.683133726848920730e+01	6.590130128901536821e+00	2.603140421702528329e+01	3.443122032603890492e+00	2.292176000000267777e-01	1.624958076013570396e-01	5.523280000000000411e-01	1.254464235288310636e-01	6.683133147208121727e+01	1.000000000000000194e-01	1.269027404423068439e-01	3.603956277171447859e-03	1.241994004672860447e-01	1.501237869806686977e-02
1.619359999999999900e+03	8.534441526689892271e+03	2.639233226750108408e+00	8.325300197007183669e+03	2.676435657274004143e+01	2.681648709391485497e+01	2.287572920707677815e-01	2.072401594871776595e-02	5.523895482078708952e-01	5.137027538549733541e-02	6.679130281471255159e+01	6.552809043173732029e+00	2.600252212759551185e+01	3.429182908316491307e+00	2.283563000000299326e-01	1.627389891869847061e-01	5.520565714285714520e-01	1.255162424563002754e-01	6.679129697624190953e+01	1.000000000000000056e-01	1.263631372162273836e-01	3.572664755659020301e-03	1.234991866869084576e-01	1.450993437870941663e-02
1.620359999999999900e+03	8.542355227014448246e+03	2.642328741039695839e+00	8.333397416323576181e+03	2.659637912505290558e+01	2.664588817123363640e+01	2.253316786718993492e-01	2.037260064369383547e-02	5.521171730620287876e-01	5.195536275611483540e-02	6.672014115718951643e+01	6.521060386866238012e+00	2.596149920938455580e+01	3.416509878521599930e+00	2.249374999999531610e-01	1.629846011130074157e-01	5.517851428571428629e-01	1.255860613837694595e-01	6.672013527918782927e+01	1.000000000000000056e-01	1.244094894296505077e-01	3.599615538465760715e-03	1.233244877550005725e-01	1.447057394465587829e-02
1.621359999999999900e+03	8.550393199074171207e+03	2.644920530710073159e+00	8.341506105994249083e+03	2.684975783710332209e+01	2.688976552046051438e+01	2.177497139505303603e-01	1.970055843082523309e-02	5.518308828221736295e-01	5.210735804112467950e-02	6.664873004617929553e+01	6.498201497601176158e+00	2.592042644660864426e+01	3.406961576333019881e+00	2.173696000000404638e-01	1.632365010194335442e-01	5.514997948717949017e-01	1.256558700593103373e-01	6.664872412868632523e+01	1.000000000000000056e-01	1.201610168835969411e-01	3.500715755535418680e-03	1.236432614895329740e-01	1.298541871386287537e-02
1.622359999999999900e+03	8.558715365663096236e+03	2.648585927495785697e+00	8.349593890059089972e+03	2.683627672942659359e+01	2.686375228009990579e+01	2.080573972157252483e-01	1.889263072452367076e-02	5.515402149798889209e-01	5.151160714770861709e-02	6.663041346585710301e+01	6.489523377185230757e+00	2.590014299576546364e+01	3.403252464849176651e+00	2.076950000000010732e-01	1.634988153206043959e-01	5.512100512820512499e-01	1.257256616435406538e-01	6.663040750436300641e+01	1.000000000000000056e-01	1.147520215885172445e-01	3.226117886065356637e-03	1.240902978033888021e-01	1.215177400308165186e-02
1.623359999999999900e+03	8.567429809087769172e+03	2.651906552306095843e+00	8.357652537815616597e+03	2.706118379960934561e+01	2.707448199768226260e+01	2.136713487142484214e-01	1.953238906133036509e-02	5.512495479274230892e-01	5.096728285728677199e-02	6.659556155939642963e+01	6.488163613845255639e+00	2.587337905783715541e+01	3.401422954930540588e+00	2.133000000000038199e-01	1.637637117406970100e-01	5.509203076923077091e-01	1.257954532277709980e-01	6.659555555555554918e+01	1.000000000000000056e-01	1.177862343837722120e-01	3.300356974279314293e-03	1.218845888407878719e-01	1.324196418714099731e-02
1.624359999999999900e+03	8.575919765534987164e+03	2.653362320799553142e+00	8.365857020511179144e+03	2.735406210466604193e+01	2.735367192758075205e+01	2.147283673513452618e-01	1.981421455309816115e-02	5.509588816647740250e-01	5.047586548327825245e-02	6.656667271415602727e+01	6.496533499962738212e+00	2.584893516410306802e+01	3.402759886637788611e+00	2.143559999999524734e-01	1.640245755086817414e-01	5.506305641025641684e-01	1.258652448120013145e-01	6.656666666666666288e+01	1.000000000000000056e-01	1.183065011375999537e-01	3.410098581311675741e-03	1.212956884611482850e-01	1.285445759364214902e-02
1.625359999999999900e+03	8.584372386400149480e+03	2.653822927165863543e+00	8.374101336633926621e+03	2.720200424116621818e+01	2.719155373779961238e+01	2.135191559044649079e-01	1.994128404812724534e-02	5.506661839445465834e-01	5.003854428498342305e-02	6.652592880647519280e+01	6.512991716032637157e+00	2.581984815827263446e+01	3.406759000868743836e+00	2.131497000000308617e-01	1.642856696750509271e-01	5.503387894736841979e-01	1.259350363962316588e-01	6.652592271624899922e+01	9.999999999999999167e-02	1.175777787809723918e-01	3.582693903247472118e-03	1.222039900888385183e-01	1.256042198976037132e-02
1.626359999999999900e+03	8.592877394832592472e+03	2.656219129029306458e+00	8.382284375496021312e+03	2.733632090725921060e+01	2.731767710416248107e+01	2.092476557787238955e-01	1.983183525949102147e-02	5.503731561891412882e-01	4.965672417005932704e-02	6.648500384736712476e+01	6.538299293205231955e+00	2.579067768567460917e+01	3.413762020815815923e+00	2.088863999999830412e-01	1.645503133755006342e-01	5.500466842105263821e-01	1.260048279804619753e-01	6.648499771480804554e+01	9.999999999999999167e-02	1.151642927361152813e-01	3.786143197778454698e-03	1.208277308124179883e-01	1.237831961230986128e-02
1.627359999999999900e+03	8.601560641837733783e+03	2.666004314400730379e+00	8.390560621298836850e+03	2.708485597982952342e+01	2.706404032399606407e+01	2.065377333043448282e-01	1.973964550091735631e-02	5.500801292299772882e-01	4.933153625328059316e-02	6.642204273636203027e+01	6.570735963027384052e+00	2.575289041289556735e+01	3.422622239143059186e+00	2.061820000000125219e-01	1.648084364744154817e-01	5.497545789473684552e-01	1.260746195646923196e-01	6.642203656307130188e+01	9.999999999999999167e-02	1.136123030269205886e-01	3.871125224044904591e-03	1.216182755753096451e-01	1.158854416073900641e-02
1.628359999999999900e+03	8.610362505485925794e+03	2.690284997666423816e+00	8.398783069736537072e+03	2.696332693123335389e+01	2.694495646112802945e+01	2.077303463910306902e-01	1.957611426132876628e-02	5.497883862380696929e-01	4.906403165195820371e-02	6.633510491829433420e+01	6.609289663001653992e+00	2.570573910164534936e+01	3.432857540393604800e+00	2.073735000000169748e-01	1.650366221779695775e-01	5.494637560975609292e-01	1.261444111489226638e-01	6.633509870689655941e+01	9.999999999999999167e-02	1.142077319149999853e-01	3.480519259071908952e-03	1.210225879446871627e-01	9.685778739255026040e-03
1.629359999999999900e+03	8.619118480087927310e+03	2.725019420488159039e+00	8.407045990047388841e+03	2.693322088179092333e+01	2.691876444077574604e+01	2.105551537622973035e-01	1.962206231528006162e-02	5.495167470241530960e-01	4.885663833000602335e-02	6.623188772951033343e+01	6.585490216856236145e+00	2.565224043963826261e+01	3.424481599657905218e+00	2.101944000000344204e-01	1.652627389983478967e-01	5.491930243902438669e-01	1.262142027331529803e-01	6.623188154362418345e+01	9.999999999999999167e-02	1.157035831646279905e-01	3.157262270416160907e-03	1.194312123486808846e-01	1.218004723457754082e-02
1.630359999999999900e+03	8.627761254776911301e+03	2.760713970033376707e+00	8.415419010636684106e+03	2.705677242643059799e+01	2.704664318388338273e+01	2.148671928982996138e-01	1.986272732767631680e-02	5.492451085482863427e-01	4.870812173551267860e-02	6.610912624506137547e+01	6.527846454111014829e+00	2.559117121656095151e+01	3.405690342838957108e+00	2.144999999999868123e-01	1.654851836603591364e-01	5.489222926829268046e-01	1.262839943173833246e-01	6.610912012302286200e+01	9.999999999999999167e-02	1.180147546868921538e-01	2.910369395382058581e-03	1.188404478941518100e-01	1.558924670199253980e-02
1.631359999999999900e+03	8.636234771521942093e+03	2.790660533133316523e+00	8.423833654116408070e+03	2.770158047107496202e+01	2.769421944531141833e+01	2.222127902221049944e-01	2.043995686060467304e-02	5.489734708104679894e-01	4.861884476302859998e-02	6.602485553440476451e+01	6.483061967019580152e+00	2.554515611974306921e+01	3.391251118237667228e+00	2.218340000000011969e-01	1.657018398106878676e-01	5.486515609756098533e-01	1.263537859016136411e-01	6.602484947275924299e+01	9.999999999999999167e-02	1.219889267067073985e-01	2.776625162945039419e-03	1.217518604537990851e-01	1.331503422109501372e-02
1.632359999999999900e+03	8.644432236873893999e+03	2.810714737646565098e+00	8.432047080968965020e+03	2.766829981499173741e+01	2.766803707250721445e+01	2.188871881508571149e-01	2.009360755743279728e-02	5.487018338106964821e-01	4.858895735773036129e-02	6.604587636481291213e+01	6.458535170393939318e+00	2.554018428045606015e+01	3.384720015179808694e+00	2.185150000000248838e-01	1.659165793088390184e-01	5.483808292682927910e-01	1.264235774858439854e-01	6.604587035256409422e+01	9.999999999999999167e-02	1.201038015360422484e-01	2.606309487359730493e-03	1.202223171477832531e-01	1.424286477278603399e-02
1.633359999999999900e+03	8.652758367997228561e+03	2.819715779076092499e+00	8.440365004160968965e+03	2.805274858245518743e+01	2.805833239331222728e+01	2.174165500252412953e-01	1.997762927129693653e-02	5.484193244109459853e-01	4.861742882940263411e-02	6.605296596089650052e+01	6.441464575520752689e+00	2.552981141256759656e+01	3.379711113937052591e+00	2.170477999999889107e-01	1.661337777503798241e-01	5.480992307692308385e-01	1.264933690700743019e-01	6.605295999999999879e+01	9.999999999999999167e-02	1.192354374806014750e-01	2.573756550372919075e-03	1.189719296956367051e-01	1.418613094193165239e-02
1.634359999999999900e+03	8.661145136403749348e+03	2.816424836483545580e+00	8.448770348199333966e+03	2.765228413256078355e+01	2.766837725876564136e+01	2.166769560882321199e-01	1.998886258188302054e-02	5.481363627320212650e-01	4.870489499596659250e-02	6.603774302892169601e+01	6.431490399012369963e+00	2.551076660383751005e+01	3.375894718952213935e+00	2.163103999999975713e-01	1.663521914721695638e-01	5.478171794871795619e-01	1.265631606543046461e-01	6.603773712190651679e+01	1.000000000000000056e-01	1.187685185980494468e-01	2.666678109198566439e-03	1.190479421524489601e-01	1.632587311303652922e-02
1.635359999999999900e+03	8.669564876009868385e+03	2.801272820074868442e+00	8.457170325401119044e+03	2.692312594650037383e+01	2.695209464779492237e+01	2.152395859558144664e-01	1.999504656307614370e-02	5.478534018219547441e-01	4.885089646518405576e-02	6.597164742455009900e+01	6.426090811144945292e+00	2.547196082883533563e+01	3.371899487260539896e+00	2.148764000000369379e-01	1.665718200306303687e-01	5.475351282051282853e-01	1.266329522385349904e-01	6.597164157585920918e+01	1.000000000000000056e-01	1.179197393726419962e-01	2.854813364439830626e-03	1.196281098055569092e-01	1.337210328553577882e-02
1.636359999999999900e+03	8.678045220397671073e+03	2.776185515107945978e+00	8.465529564727272373e+03	2.653651291681109825e+01	2.657722256115118498e+01	2.134857883941018164e-01	2.002970174956214197e-02	5.475701540646537024e-01	4.905470335409075483e-02	6.586188957740637306e+01	6.425850943905299317e+00	2.541622321183353961e+01	3.368039609669661871e+00	2.131264999999871179e-01	1.667931977610978000e-01	5.472527894736842757e-01	1.267027438227653069e-01	6.586188379052370578e+01	1.000000000000000056e-01	1.168984460415723875e-01	3.121087629895534857e-03	1.195946334108572567e-01	1.497924995800687005e-02
