#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.551424999999999955e+03	1.062967001028769482e+04	1.239776195971414197e+01	1.037263546892251725e+04	1.969074128165997024e+02	1.965218922551628680e+02	1.945877875332220619e-01	2.419715549934660110e-03	3.495149756462702095e-01	1.164021104492980784e-03	7.138305194805194276e+01	5.050606311250493263e+01	1.962155826858361252e+01	1.405801450776030670e+01	2.110500000000001819e-01	2.000000000000025646e-01	3.495243128964058421e-01	3.500290144155402110e-03	7.138305194805194276e+01	7.532775052060921572e-01	7.536725573125638289e-02	9.013434040702566173e-04	7.443102433350440306e-02	5.847041333133098234e-02
1.552424999999999955e+03	1.064293837186325436e+04	1.240962528345930593e+01	1.038607072671931019e+04	1.943902503996905864e+02	1.939997940171128334e+02	2.024464692852363246e-01	2.156796489157245846e-03	3.498789017677454982e-01	1.154085926374713708e-03	7.159357142857143685e+01	5.121852918495101648e+01	1.965460866842045107e+01	1.422149888012809349e+01	2.200749999999516149e-01	2.000000000000025091e-01	3.498878923766815530e-01	3.496123118388416544e-03	7.159357142857143685e+01	7.544789747141145142e-01	7.849270480729088340e-02	7.936006046171896391e-04	7.863914984964855137e-02	4.864475866176126012e-02
1.553424999999999955e+03	1.065567840932858417e+04	1.242048633585600648e+01	1.039878703916561608e+04	1.930263916977584699e+02	1.926332064159541346e+02	1.993759896927785880e-01	1.844561919633999148e-03	3.494427871748040371e-01	1.143241571234982412e-03	7.189740506329111724e+01	5.126081101206734303e+01	1.971600027964586843e+01	1.423975090423426515e+01	2.172249999999849024e-01	2.000000000000024536e-01	3.494514106583072599e-01	3.491956092621430544e-03	7.189740506329111724e+01	7.556299761771837487e-01	7.720586091439184118e-02	6.667986801077044421e-04	7.723059205964062646e-02	8.235104479585401982e-02
1.554424999999999955e+03	1.066863079387758626e+04	1.243031267664475692e+01	1.041173527604081391e+04	1.830207722280015048e+02	1.826060848441669293e+02	1.889316173131667387e-01	1.579789645467087611e-03	3.488596371905242077e-01	1.133711060074876851e-03	7.207979310344825308e+01	5.109436832573080522e+01	1.974242800634306150e+01	1.416392921346566958e+01	2.063249999999925421e-01	2.000000000000023981e-01	3.488678909585988808e-01	3.487789066854444977e-03	7.207979310344825308e+01	7.567975353404566841e-01	7.303931647819458806e-02	5.617509801290447320e-04	7.901671413839893299e-02	5.595120137356886930e-02
1.555424999999999955e+03	1.068232205015184991e+04	1.243890120125940335e+01	1.042439082633677390e+04	1.775823713643112285e+02	1.771550284728845952e+02	2.138610728697861174e-01	1.757335607454467864e-03	3.485166864589341884e-01	1.126782889678036971e-03	7.216075862068966273e+01	5.099015026041836052e+01	1.974124683649552026e+01	1.412471251184270926e+01	2.340750000000184627e-01	2.000000000000023426e-01	3.485245771381463298e-01	3.483622041087459410e-03	7.216075862068966273e+01	7.580288318460242092e-01	8.259555023971322518e-02	6.232498451005500685e-04	8.425116361816280264e-02	6.040000592882733416e-02
1.556424999999999955e+03	1.069442923991083444e+04	1.244480083623217581e+01	1.043626009860620070e+04	1.805103451708783382e+02	1.800899743948359344e+02	1.877414949381240872e-01	1.654812369827080281e-03	3.480495649932831004e-01	1.121293824811965024e-03	7.244814814814814952e+01	5.115700979495527889e+01	1.979654551733324297e+01	1.415527636217204055e+01	2.059500000000298314e-01	2.000000000000023148e-01	3.480570905977584117e-01	3.479455015320473410e-03	7.244814814814814952e+01	7.591152250983034255e-01	7.241069239385779233e-02	5.937929621225771339e-04	8.245100650937882414e-02	4.734094297362289455e-02
1.557424999999999955e+03	1.070823935506013913e+04	1.244968652823801136e+01	1.044838851331374281e+04	1.831330842589285055e+02	1.827188007319175824e+02	1.899092205829367996e-01	1.919412441686554633e-03	3.475965109154202648e-01	1.117704729084420404e-03	7.273255172413793446e+01	5.143636610763263661e+01	1.985117913322892491e+01	1.420337129260108178e+01	2.088249999999902684e-01	2.000000000000022593e-01	3.476036726869135007e-01	3.475287989553487843e-03	7.273255172413793446e+01	7.603516371186107570e-01	7.315142540262986603e-02	7.008783625634596630e-04	7.937528058819388888e-02	5.070723305343317888e-02
1.558424999999999955e+03	1.072190962866719383e+04	1.245298596657989165e+01	1.046098689397570342e+04	1.798374752349930645e+02	1.794156399212639599e+02	1.882789275548557573e-01	2.232356233714251521e-03	3.471730765790890239e-01	1.116068659691307231e-03	7.287958620689653344e+01	5.174454760262820940e+01	1.986855571379828689e+01	1.427418159575908341e+01	2.075250000000323780e-01	2.000000000000022038e-01	3.471798760209647283e-01	3.471120963786502277e-03	7.287958620689653344e+01	7.615726174105411639e-01	7.243510386451909588e-02	8.267482359028923604e-04	8.544471886732638022e-02	4.333038441427606441e-02
1.559424999999999955e+03	1.073571508964741588e+04	1.245549496972924075e+01	1.047269036744084224e+04	1.813991003047574964e+02	1.809810331906800513e+02	1.936861468425394306e-01	2.663532060404447642e-03	3.468431633880528775e-01	1.116585848398873957e-03	7.317276315789472108e+01	5.225321278202936526e+01	1.992537799745514349e+01	1.439204599077861424e+01	2.139250000000174623e-01	2.000000000000021483e-01	3.468496030996030544e-01	3.466953938019516276e-03	7.317276315789472108e+01	7.628027460627603284e-01	7.444457094581105605e-02	9.954297466346401137e-04	7.916412801368541419e-02	8.020154821838065828e-02
1.560424999999999955e+03	1.074914790264230760e+04	1.245817518758674503e+01	1.048532235146051244e+04	1.927774228807518284e+02	1.923843211595271043e+02	2.033086156172344283e-01	2.474464665510685626e-03	3.464161123967225420e-01	1.118628799196572836e-03	7.329624113475175307e+01	5.278224758069312372e+01	1.993669838801770311e+01	1.453113707184332526e+01	2.230500000000006366e-01	2.000000000000020095e-01	3.464221913457721791e-01	3.462786912252530710e-03	7.329624113475175307e+01	7.640639878171812116e-01	7.804681773903897335e-02	9.160159599899457767e-04	7.450145544859815283e-02	6.820108872546125356e-02
1.561424999999999955e+03	1.076196072485555487e+04	1.246240676878059439e+01	1.049874490802640321e+04	1.983874044003588040e+02	1.980058638803166389e+02	2.014288439767331629e-01	2.147011813870714630e-03	3.455245868565638423e-01	1.120979302352973416e-03	7.344106382978723957e+01	5.348374032026373470e+01	1.995169330645853734e+01	1.471359050867377682e+01	2.195250000000328328e-01	2.000000000000018430e-01	3.455302982358232078e-01	3.458619886485545143e-03	7.344106382978723957e+01	7.653315693479084691e-01	7.712620277230615440e-02	7.832959098392870689e-04	7.523343286665581942e-02	4.740864403754366935e-02
1.562424999999999955e+03	1.077492648699675919e+04	1.246758363425680116e+01	1.051203687094629822e+04	2.001078429406037458e+02	1.997301533072903226e+02	1.895950518381272765e-01	1.736987922286991736e-03	3.456228859638177942e-01	1.128324682197107609e-03	7.354013422818789536e+01	5.398130852381719791e+01	1.995361803331593364e+01	1.482507854073914899e+01	2.051999999999907232e-01	2.000000000000017042e-01	3.456282469429600157e-01	3.454452860718559143e-03	7.354013422818789536e+01	7.666228293958161633e-01	7.261574948078632075e-02	6.219310301833527168e-04	7.744693521401876946e-02	5.189980753710249362e-02
1.563424999999999955e+03	1.078869760424267588e+04	1.247334431144674483e+01	1.052494893773417789e+04	1.989633288446699453e+02	1.985839934844088930e+02	1.975195703199766062e-01	1.535573915332691299e-03	3.455333249785334515e-01	1.136818818001440398e-03	7.381405594405593718e+01	5.379507432563505631e+01	2.000505352744698939e+01	1.476176994764344208e+01	2.122750000000337423e-01	2.000000000000015377e-01	3.455383326351068596e-01	3.450285834951573576e-03	7.381405594405593718e+01	7.680038407519371724e-01	7.563127201071948025e-02	5.332896394948804944e-04	7.446644957085243877e-02	6.387246050383567353e-02
1.564424999999999955e+03	1.080191964815935535e+04	1.247855332238470716e+01	1.053837780409967490e+04	1.944897067133528026e+02	1.941019990957132677e+02	2.003179864951064315e-01	1.327837748080743950e-03	3.451766520309237918e-01	1.146142411253287018e-03	7.386160839160838520e+01	5.356455571235174062e+01	1.999457974106985603e+01	1.468869975587836052e+01	2.137999999999919964e-01	2.000000000000013989e-01	3.451813029486540674e-01	3.446118809184588010e-03	7.386160839160838520e+01	7.693391712004723493e-01	7.662362452036283744e-02	4.405485685487442417e-04	7.825025806940147377e-02	7.050908265283971355e-02
1.565424999999999955e+03	1.081497045339415854e+04	1.248296108379512503e+01	1.055115731466835678e+04	2.012208911722668176e+02	2.008463613642071266e+02	1.702803488604331117e-01	9.826994981102109197e-04	3.438256968290991367e-01	1.153778924410127056e-03	7.404838709677416375e+01	5.358309040859217731e+01	2.002206020988046475e+01	1.465953377985468720e+01	1.803749999999695319e-01	2.000000000000012323e-01	3.438299793506176538e-01	3.441951783417602009e-03	7.404838709677416375e+01	7.706663482721919367e-01	6.487900731863631421e-02	3.058149714314085769e-04	7.449651759121796168e-02	4.888250292645335282e-02
1.566424999999999955e+03	1.083038375950546833e+04	1.248684773521434543e+01	1.056458076092241208e+04	2.053950911398568451e+02	2.050282042681705832e+02	1.954017087623981797e-01	1.077243026476913624e-03	3.445989476575511690e-01	1.170141330509673642e-03	7.435594202898550975e+01	5.383035064094710975e+01	2.008231631617104540e+01	1.469037410382928854e+01	2.053999999999973625e-01	2.000000000000010658e-01	3.446028888296706061e-01	3.437784757650616443e-03	7.435594202898550975e+01	7.722456450509590509e-01	7.461800565991408285e-02	3.258190303181193585e-04	7.731874658190250604e-02	7.702621064761727698e-02
1.567424999999999955e+03	1.084378535059807473e+04	1.248889742095278343e+01	1.057751423494013579e+04	1.962366539514376882e+02	1.958523914023679424e+02	1.948087829469840881e-01	1.151910896602320730e-03	3.429073696760123191e-01	1.174918060533359848e-03	7.459347826086954569e+01	5.417340656973878765e+01	2.012668725261733016e+01	1.477876136705005017e+01	2.033000000000129148e-01	2.000000000000008993e-01	3.429109914475768073e-01	3.433619622559700574e-03	7.459347826086954569e+01	7.736294168697053220e-01	7.402640949857917929e-02	3.579508697310007062e-04	7.929401909843553087e-02	6.378603726118302342e-02
1.568424999999999955e+03	1.085729404306031211e+04	1.248971308706602557e+01	1.059012552657814194e+04	1.898057096334729295e+02	1.894079625561365390e+02	1.926784705730756608e-01	9.786427848424556191e-04	3.429099858437507087e-01	1.157987771254442334e-03	7.479078947368419961e+01	5.462548317549082100e+01	2.015465906928898221e+01	1.490521404619299162e+01	2.016999999999598003e-01	2.000000000000010658e-01	3.429136081309994144e-01	3.429466036017529175e-03	7.479078947368419961e+01	7.750352414097060327e-01	7.321745954372251008e-02	2.771367915388240526e-04	8.249116498782757545e-02	5.005626138795108565e-02
1.569424999999999955e+03	1.087095198757562139e+04	1.249004077704243620e+01	1.060224803691179477e+04	1.875313733188092158e+02	1.871282069061462607e+02	1.931093432465613435e-01	7.280532269939686421e-04	3.422175790430092013e-01	1.140187261540611622e-03	7.497469387755101877e+01	5.519026617561242176e+01	2.017924613926425081e+01	1.504137754704773222e+01	2.040000000000077307e-01	2.000000000000014544e-01	3.422211945031711222e-01	3.425312449475357776e-03	7.497469387755101877e+01	7.764578940112270011e-01	7.323301842380729176e-02	1.280138724941191713e-04	8.469425288155545128e-02	5.439350953974220887e-02
1.570424999999999955e+03	1.088460703036264567e+04	1.249003796197635019e+01	1.061405521350261370e+04	1.925711691261664100e+02	1.921778854781775578e+02	2.007420605439179939e-01	7.176137598095438160e-04	3.417078111886949210e-01	1.124549525089330385e-03	7.529714285714283051e+01	5.597455849289443819e+01	2.024180231354011994e+01	1.521608440314129673e+01	2.139500000000111868e-01	2.000000000000017875e-01	3.417114217496029505e-01	3.421158862933185944e-03	7.529714285714283051e+01	7.778673528915689417e-01	7.601418044936208984e-02	1.045843840055844109e-04	7.883795475142055253e-02	5.979365154197269216e-02
1.571424999999999955e+03	1.089776247049353151e+04	1.248959584964253899e+01	1.062673945934781659e+04	1.965947902171658370e+02	1.962087035557707964e+02	1.829900217430555920e-01	8.446874322089316205e-04	3.414235080390595756e-01	1.111241230049673980e-03	7.535591549295772040e+01	5.674363191388322747e+01	2.023342383572389735e+01	1.539468184366641701e+01	1.967999999999960892e-01	2.000000000000021760e-01	3.414271160818938555e-01	3.417005276391014545e-03	7.535591549295772040e+01	7.792132680806562739e-01	6.923443656967520621e-02	2.261224321813242171e-04	7.780680955656085751e-02	5.350947088408064545e-02
1.572424999999999955e+03	1.091220614981767358e+04	1.248871102385222898e+01	1.063959180486486366e+04	2.011190219935740515e+02	2.007407119528967883e+02	1.924963666788364891e-01	1.220608484965948455e-03	3.414913774618854592e-01	1.100694827591121652e-03	7.551342857142857667e+01	5.634207179598207205e+01	2.025222157078951568e+01	1.527967206258035304e+01	2.089250000000220098e-01	2.000000000000025369e-01	3.414949867079730694e-01	3.412851689848843146e-03	7.551342857142857667e+01	7.806776905258303589e-01	7.284564823231208519e-02	3.975416981475218435e-04	7.810484467402319109e-02	6.360942038966319045e-02
1.573424999999999955e+03	1.092593380581725978e+04	1.248780661985690266e+01	1.065239510796563263e+04	1.949461984817595237e+02	1.945549532483543658e+02	1.822644049940907451e-01	1.516433923355764435e-03	3.407576824777308611e-01	1.089237662377356367e-03	7.562319999999999709e+01	5.605584388390010986e+01	2.025771520467560549e+01	1.520935960636655970e+01	1.996249999999690772e-01	2.000000000000028977e-01	3.407612844543342900e-01	3.408698103306671747e-03	7.562319999999999709e+01	7.820568507941501046e-01	6.882541698576374878e-02	5.285589698920917061e-04	7.912881243793791486e-02	5.243475117980954392e-02
1.574424999999999955e+03	1.094046332185647043e+04	1.248738617947626217e+01	1.066503272970151193e+04	1.993075560189254816e+02	1.989240465157925257e+02	1.833932811040270006e-01	1.916226577282836591e-03	3.403357620218739332e-01	1.080499322943336959e-03	7.579247706422016506e+01	5.596791770262159815e+01	2.027779164233902520e+01	1.516553174723393482e+01	2.027249999999867214e-01	2.000000000000032585e-01	3.403393600229588367e-01	3.404544516764500348e-03	7.579247706422016506e+01	7.835033703347634715e-01	6.916594904177597591e-02	6.884796933704796090e-04	7.381147394008837070e-02	5.510301454445138553e-02
1.575424999999999955e+03	1.095492130318766067e+04	1.248838441609114724e+01	1.067858075884413120e+04	2.022473077481398889e+02	2.018686043181988907e+02	1.794219453563999644e-01	2.267167379182578619e-03	3.398944580062782106e-01	1.073442233967088948e-03	7.587000000000000455e+01	5.596346059513702897e+01	2.027326135986163536e+01	1.514125833211075012e+01	2.001750000000015461e-01	2.000000000000036471e-01	3.398980518256945471e-01	3.400390930222328949e-03	7.587000000000000455e+01	7.849295360555175183e-01	6.758043420788392708e-02	8.268346904365246088e-04	7.867581763032542586e-02	7.220588945011584270e-02
1.576424999999999955e+03	1.096971848541534382e+04	1.249204832150036282e+01	1.069129114470499007e+04	1.901711924728652434e+02	1.897678101997221347e+02	1.845768156481922273e-01	2.380876410911041390e-03	3.394825329470274600e-01	1.068241402748632994e-03	7.591278688524589313e+01	5.609403689996946696e+01	2.025919270023132412e+01	1.516015205260992005e+01	2.059749999999667125e-01	2.000000000000035361e-01	3.394861228941946085e-01	3.396237343680157551e-03	7.591278688524589313e+01	7.863757447494132968e-01	6.943779419079471049e-02	8.686206353937801945e-04	7.525311017169745986e-02	1.100235829771376711e-01
1.577424999999999955e+03	1.098411986454401085e+04	1.249831615973269372e+01	1.070457963202090832e+04	2.102600782464439249e+02	2.098948935242048037e+02	1.979711666767839107e-01	2.190433877125846224e-03	3.395360543572051304e-01	1.066278049749174329e-03	7.602906474820143501e+01	5.644429614364276659e+01	2.026500307924038680e+01	1.523462341752107463e+01	2.186750000000188265e-01	2.000000000000028699e-01	3.395396453535988179e-01	3.392083757137986152e-03	7.602906474820143501e+01	7.886305796283691327e-01	7.448849046369040994e-02	7.902158270131616567e-04	7.291902280330045394e-02	6.391924884543606633e-02
