#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.798500000000000227e+03	1.430561484270006185e+05	1.548796250311966105e+03	1.393456790819411981e+05	1.561826592107819351e+03	4.895203283659492968e+02	1.463314149979562731e-02	2.686851456357033409e-03	3.759830303891981140e-01	6.166741062163196702e-02	7.271730000000005134e+01	6.833181915732484235e+00	1.900432032675712435e+01	3.642677690062965823e+00	1.464999999998757747e-02	1.999999999999979849e-01	3.710189999999999877e-01	2.759436943799234987e-01	7.271730000000005134e+01	1.000000000000000056e-01	5.501812885207095147e-03	1.312771943522177175e-03	1.065448134719635537e-02	2.563906372802250786e-03
1.799050000000000182e+03	1.431561154763124359e+05	1.551578588448699065e+03	1.394395363019609358e+05	1.569566171842116319e+03	4.875983317427666748e+02	1.475301128877760763e-02	2.913904973096593035e-03	3.761329537261668410e-01	6.150497095677751741e-02	7.285270000000004131e+01	6.606854614687637017e+00	1.904695001023674195e+01	3.620970052849509457e+00	1.476999999999467107e-02	1.999999999999979849e-01	3.708230000000000137e-01	2.760280825599235044e-01	7.285270000000004131e+01	1.000000000000000194e-01	5.549093712403405099e-03	1.382517487399642338e-03	1.033918020556596346e-02	2.596940384206495017e-03
1.799600000000000136e+03	1.432552307604480302e+05	1.554218825805815186e+03	1.395362557690867397e+05	1.571134485610208003e+03	4.911054570334807181e+02	1.403385578489350742e-02	2.604167133731825640e-03	3.762868927638609029e-01	6.141085301831953475e-02	7.295000000000003126e+01	6.788983229204137437e+00	1.907971756377037309e+01	3.648103942358492446e+00	1.405000000000378342e-02	1.999999999999969580e-01	3.706309999999999882e-01	2.761124707399234546e-01	7.295000000000003126e+01	1.000000000000000194e-01	5.280755986793712539e-03	1.265154423015672509e-03	1.016929619755943884e-02	2.384651027197601594e-03
1.800150000000000091e+03	1.433593825147376338e+05	1.556881526029588258e+03	1.396345909911682829e+05	1.585604919637641160e+03	5.115065690444512825e+02	1.487290898611131305e-02	2.690307683364888836e-03	3.764285993597706881e-01	6.138288238360291998e-02	7.300920000000000698e+01	7.227746135631202939e+00	1.910261532371669091e+01	3.707012413430648579e+00	1.489000000000176467e-02	1.999999999999958200e-01	3.704269999999999508e-01	2.761968589199235158e-01	7.300920000000000698e+01	1.000000000000000194e-01	5.598588298047229087e-03	1.320679974545984877e-03	9.755533343789432946e-03	2.901447984482875570e-03
1.800700000000000045e+03	1.434576215654982952e+05	1.559251827972760566e+03	1.397370969193179335e+05	1.585339185833393458e+03	4.959131099810281285e+02	1.412378728211756765e-02	2.667196077531521718e-03	3.765763479783090228e-01	6.142429231173787002e-02	7.303270000000000550e+01	6.712058384231696984e+00	1.911623453862875976e+01	3.641397453578461008e+00	1.414000000000325760e-02	1.999999999999946820e-01	3.702289999999999193e-01	2.762812470999234660e-01	7.303270000000000550e+01	1.000000000000000056e-01	5.318684234322320833e-03	1.287633860831236422e-03	9.692904993263166610e-03	2.592130671955918206e-03
1.801250000000000227e+03	1.435610305997197574e+05	1.561604311212063976e+03	1.398402651646164304e+05	1.579410378349566599e+03	4.876814957383767819e+02	1.361438517196008821e-02	2.615161865013045095e-03	3.767250649272015917e-01	6.153427762628773529e-02	7.302449999999998909e+01	6.656795417936018033e+00	1.912161981051576731e+01	3.633034144428015644e+00	1.362999999999187258e-02	1.999999999999946820e-01	3.700320000000000276e-01	2.763656352799234717e-01	7.302449999999998909e+01	1.000000000000000056e-01	5.128880137850595246e-03	1.255545210351204826e-03	9.741353776724605978e-03	2.651938533331700803e-03
1.801800000000000182e+03	1.436682664845947002e+05	1.563940669051996565e+03	1.399429203009476187e+05	1.596685716496939449e+03	5.104473813694998512e+02	1.315491857130974933e-02	2.383702498209701488e-03	3.768696576594556258e-01	6.171180080760699932e-02	7.299749999999998806e+01	7.078977550138632502e+00	1.912212335211074787e+01	3.683816804572877412e+00	1.317000000000343590e-02	1.999999999999965417e-01	3.698309999999999098e-01	2.764500234599235329e-01	7.299749999999998806e+01	1.000000000000000056e-01	4.957689658507520580e-03	1.173214835074577961e-03	9.277455659402545143e-03	1.887325968153150124e-03
1.802350000000000136e+03	1.437792052560557495e+05	1.566226998983138174e+03	1.400507084744202148e+05	1.596783566606167369e+03	5.023590284052990569e+02	1.375423816573319129e-02	2.543733509200249085e-03	3.770121545704350763e-01	6.195676036671166065e-02	7.295249999999997215e+01	6.842097276205127976e+00	1.911792633341383407e+01	3.649277235641680939e+00	1.377000000000014844e-02	1.999999999999983735e-01	3.696280000000000121e-01	2.765344116399234831e-01	7.295249999999997215e+01	1.000000000000000194e-01	5.185514965337979267e-03	1.244173129186553059e-03	9.309645045639750732e-03	2.703050890957663360e-03
1.802900000000000091e+03	1.438852699388647743e+05	1.568274441301708976e+03	1.401581239553647174e+05	1.601906996854434738e+03	4.987552068886374173e+02	1.376423472095195458e-02	2.721158540220362364e-03	3.771556125257607417e-01	6.226901101801896737e-02	7.289610000000000412e+01	6.608358740614357352e+00	1.911072987041029592e+01	3.614679702979377574e+00	1.378000000000073957e-02	1.999999999999999001e-01	3.694259999999998656e-01	2.766187998199234888e-01	7.289610000000000412e+01	1.000000000000000194e-01	5.191258377128978030e-03	1.299945520540975825e-03	8.900313406760172394e-03	3.194634099771914704e-03
1.803450000000000045e+03	1.439912172757230292e+05	1.570219927262191959e+03	1.402704795494093560e+05	1.623552109678233364e+03	5.247633546434334448e+02	1.446345604943778500e-02	2.651036821261072013e-03	3.772918591707264402e-01	6.264634801695657951e-02	7.281990000000000407e+01	6.933925909874813165e+00	1.909834674387366249e+01	3.649256139831830392e+00	1.447999999999737865e-02	1.999999999999987343e-01	3.692169999999999064e-01	2.767031879999234945e-01	7.281990000000000407e+01	1.000000000000000194e-01	5.456944222926472451e-03	1.308941062183562650e-03	8.637571577727421596e-03	2.397814950996472391e-03
1.804000000000000227e+03	1.440920062846502988e+05	1.571967508624560423e+03	1.403862528302442806e+05	1.622917008713698124e+03	5.198883325568870077e+02	1.435360328681297044e-02	2.606886662173049565e-03	3.774259884602482185e-01	6.308855858293729857e-02	7.274299999999998079e+01	6.889688328255854088e+00	1.908573500919419530e+01	3.636412938403585038e+00	1.436999999999686271e-02	1.999999999999975686e-01	3.690060000000000007e-01	2.767875761799235002e-01	7.274299999999998079e+01	1.000000000000000194e-01	5.417422908491653297e-03	1.296837100226505600e-03	8.954284282412770107e-03	3.120000378902308344e-03
1.804550000000000182e+03	1.441935305719895405e+05	1.573593918975773249e+03	1.404979312144077267e+05	1.616893352145403469e+03	5.037147376908998240e+02	1.512274692023915165e-02	2.907163624437369368e-03	3.775672083523438083e-01	6.359596789601557054e-02	7.269719999999999516e+01	6.588181712536895773e+00	1.908118767449764164e+01	3.591559770034217891e+00	1.514000000000362625e-02	1.999999999999964584e-01	3.688019999999999632e-01	2.768719643599235058e-01	7.269719999999999516e+01	1.000000000000000056e-01	5.709853337293701626e-03	1.418430905265077565e-03	9.180394207283839106e-03	3.346663795018770156e-03
1.805100000000000136e+03	1.442898552877939946e+05	1.575026191628238394e+03	1.406068589987077285e+05	1.621022095517513208e+03	5.116072418049863586e+02	1.433366233960486381e-02	2.716496403405633218e-03	3.777319339920447439e-01	6.417002122178333545e-02	7.268410000000000082e+01	6.846597389059879468e+00	1.908516375338808757e+01	3.618220910405455015e+00	1.435000000000859893e-02	1.999999999999969857e-01	3.686209999999999765e-01	2.769563525399234560e-01	7.268410000000000082e+01	1.000000000000000056e-01	5.414281996727882476e-03	1.339080617068902140e-03	9.310353265340489543e-03	2.186053383694069440e-03
1.805650000000000091e+03	1.443914384709995065e+05	1.576452016992096333e+03	1.407142663087743276e+05	1.620746634330276038e+03	5.130781722138329997e+02	1.352459552994769547e-02	2.445660916290302855e-03	3.778863837206200560e-01	6.480353201157851295e-02	7.268819999999999482e+01	7.009882482647665114e+00	1.909367907661680874e+01	3.634000672721919845e+00	1.353999999999947086e-02	1.999999999999987621e-01	3.684299999999999242e-01	2.770407407199235172e-01	7.268819999999999482e+01	1.000000000000000056e-01	5.110760496095997397e-03	1.236186071354912659e-03	9.371458272468840070e-03	2.586912786593269491e-03
1.806200000000000045e+03	1.444990545489628857e+05	1.577852995739936205e+03	1.408209732876591152e+05	1.612906640507035718e+03	4.937445359560858265e+02	1.352460685006372058e-02	2.518578208881912684e-03	3.780325820570700213e-01	6.549518509019409962e-02	7.266939999999999600e+01	6.606109120082146902e+00	1.909623002354192067e+01	3.575779190463335588e+00	1.353999999999387291e-02	2.000000000000005940e-01	3.682309999999999195e-01	2.771251288999234674e-01	7.266939999999999600e+01	1.000000000000000056e-01	5.112742048836324722e-03	1.263765994191567640e-03	9.400023767851031428e-03	2.546338884435432430e-03
1.806750000000000227e+03	1.446066289180091990e+05	1.579148427701506535e+03	1.409273559973943920e+05	1.614887944562168059e+03	4.965685700979418584e+02	1.344470969743052219e-02	2.621710136223684429e-03	3.781818092168318657e-01	6.624519667135921053e-02	7.262959999999998217e+01	6.716110789241531265e+00	1.909328949711289169e+01	3.582770376402424795e+00	1.345999999999474180e-02	2.000000000000024258e-01	3.680350000000000010e-01	2.772095170799234731e-01	7.262959999999998217e+01	1.000000000000000056e-01	5.084544637769358895e-03	1.297473866565645572e-03	9.297014494457302505e-03	2.498932399142658745e-03
1.807300000000000182e+03	1.447147998633313109e+05	1.580393997745889692e+03	1.410349174087051069e+05	1.627353640562117562e+03	5.186543178199070780e+02	1.456345197826996486e-02	2.652928862834252541e-03	3.783361305985844525e-01	6.705215964749162982e-02	7.258269999999998845e+01	7.184342677329699001e+00	1.908847771336127153e+01	3.637420789519341113e+00	1.457999999999635803e-02	2.000000000000042022e-01	3.678439999999999488e-01	2.772939052599235343e-01	7.258269999999998845e+01	1.000000000000000056e-01	5.509880069616958885e-03	1.360930071379176437e-03	9.077376757438592597e-03	3.233420580984702492e-03
1.807850000000000136e+03	1.448146205478200282e+05	1.581473110505980003e+03	1.411450813940415683e+05	1.630090084776477170e+03	5.061429856657920254e+02	1.521272855659377109e-02	2.772608024587157587e-03	3.785274740896291124e-01	6.791998938541982112e-02	7.253539999999998145e+01	6.637707606382929448e+00	1.908354666474679107e+01	3.559440345703215325e+00	1.523000000000894645e-02	2.000000000000058398e-01	3.676889999999999881e-01	2.773782934399234845e-01	7.253539999999998145e+01	9.999999999999999167e-02	5.758435714538609820e-03	1.431910248570470194e-03	9.092927143427466732e-03	3.353688166574296525e-03
1.808400000000000091e+03	1.449101325978393434e+05	1.582413230926728602e+03	1.412550569810254383e+05	1.621856482532958353e+03	4.953864898832133576e+02	1.406404618522661722e-02	2.735055677562467195e-03	3.786838123591688698e-01	6.883396954911659427e-02	7.249490000000000123e+01	6.637717167015598996e+00	1.908042689314584095e+01	3.553903582801853922e+00	1.408000000000555682e-02	2.000000000000075329e-01	3.674999999999999378e-01	2.774626816199234902e-01	7.249490000000000123e+01	9.999999999999999167e-02	5.325826626617040892e-03	1.381497491333154477e-03	9.367726768113869215e-03	3.004167708389828863e-03
1.808950000000000045e+03	1.450134029516378068e+05	1.583363357363940167e+03	1.413618064651589666e+05	1.634764401203922489e+03	5.199530857924661404e+02	1.330492195189476694e-02	2.484260387942205557e-03	3.788380522239276904e-01	6.979801253878580025e-02	7.246840000000000259e+01	7.166267943122373474e+00	1.908096943745499630e+01	3.619303968844890473e+00	1.331999999999387667e-02	2.000000000000026479e-01	3.673089999999999411e-01	2.775470697999234959e-01	7.246840000000000259e+01	9.999999999999999167e-02	5.040410717247191703e-03	1.287438846750593811e-03	9.400921567418696681e-03	2.319075346668873598e-03
1.809500000000000227e+03	1.451225210435659392e+05	1.584342347891156578e+03	1.414681790152146714e+05	1.619431306276064333e+03	4.916480642331587774e+02	1.404410009878993316e-02	2.537826859721759466e-03	3.789984464996437596e-01	7.081173233599286077e-02	7.246150000000001512e+01	6.722109578268918639e+00	1.908665303848670192e+01	3.558223765299561414e+00	1.406000000000437455e-02	1.999999999999954037e-01	3.671240000000000059e-01	2.776314579799235016e-01	7.246150000000001512e+01	9.999999999999999167e-02	5.322692119926877852e-03	1.346564644379691931e-03	9.749813395235749913e-03	3.002412069724660383e-03
1.810050000000000182e+03	1.452258522127577162e+05	1.585217694960840618e+03	1.415707450807855930e+05	1.630757190132806272e+03	4.987670392109415047e+02	1.335489541150979703e-02	2.523855593612313146e-03	3.791629456112822760e-01	7.187288514507665649e-02	7.248020000000001062e+01	6.579885435213873812e+00	1.909906378167897856e+01	3.540300628189335441e+00	1.337000000000234008e-02	1.999999999999881872e-01	3.669429999999999636e-01	2.777158461599235073e-01	7.248020000000001062e+01	1.000000000000000056e-01	5.063681482558652323e-03	1.321337897109088307e-03	9.376237348233168803e-03	2.726665967891632372e-03
1.810600000000000136e+03	1.453344688391972741e+05	1.586098448333037823e+03	1.416773976710368879e+05	1.642058388050764506e+03	5.187297911312793985e+02	1.357465548214400325e-02	2.596380712080768611e-03	3.793150127021855944e-01	7.297643990989859109e-02	7.252420000000002176e+01	6.968231811820058574e+00	1.911813553819411027e+01	3.594805265328431698e+00	1.359000000000242653e-02	1.999999999999866329e-01	3.667500000000000204e-01	2.778002343399234575e-01	7.252420000000002176e+01	1.000000000000000056e-01	5.149070616637245988e-03	1.362773998996613146e-03	9.576709472708326565e-03	1.908759305279227785e-03
1.811150000000000091e+03	1.454412842319057963e+05	1.586977179131582261e+03	1.417818176707089879e+05	1.632129993903619606e+03	5.038623762527324175e+02	1.452358224737380042e-02	2.630018659682257197e-03	3.794608243758915145e-01	7.412163933117665859e-02	7.259350000000000591e+01	6.884320251629668874e+00	1.914384601911388017e+01	3.591534507302948764e+00	1.453999999999399349e-02	1.999999999999924893e-01	3.665509999999999047e-01	2.778846225199235187e-01	7.259350000000000591e+01	1.000000000000000056e-01	5.511130492479525411e-03	1.430777570421288593e-03	1.015337231983930687e-02	2.762348458491272699e-03
1.811700000000000045e+03	1.455410822680347774e+05	1.587782085533611735e+03	1.418803071152500925e+05	1.621855288626857373e+03	4.850946427977472126e+02	1.506297193227149403e-02	2.770649484617325898e-03	3.794818335217993166e-01	7.326568744745035056e-02	7.268280000000000030e+01	6.590956463019394640e+00	1.917479651045027822e+01	3.565028867569371762e+00	1.507999999999384486e-02	1.999999999999980682e-01	3.663469999999998672e-01	2.779690106999234689e-01	7.268280000000000030e+01	1.000000000000000056e-01	5.716124207145787013e-03	1.485973581416096282e-03	1.037089731659720029e-02	3.298372482644988581e-03
1.812250000000000227e+03	1.456373013108807500e+05	1.588528506465484497e+03	1.419767307871342637e+05	1.633247745634462717e+03	4.998064447551693661e+02	1.433379568183384273e-02	2.847024566091427723e-03	3.794969971967452338e-01	7.235640557092026803e-02	7.278520000000004586e+01	6.757707000444057144e+00	1.920901514543811572e+01	3.599432471994177707e+00	1.434999999999568045e-02	2.000000000000037026e-01	3.661429999999999962e-01	2.780533988799234746e-01	7.278520000000004586e+01	1.000000000000000056e-01	5.439632419687616925e-03	1.462599289530954524e-03	9.737273441436109303e-03	2.713844938014887097e-03
1.812800000000000182e+03	1.457384110840355279e+05	1.589306219609435630e+03	1.420794289403713483e+05	1.644701464583012694e+03	5.215083639106650253e+02	1.420395965540627650e-02	2.623728010959106103e-03	3.795130807579629173e-01	7.149358582049679389e-02	7.289440000000004716e+01	7.208412664887619670e+00	1.924485962172798281e+01	3.672938803852884959e+00	1.422000000000091420e-02	2.000000000000029254e-01	3.659399999999999320e-01	2.781377870599234803e-01	7.289440000000004716e+01	1.000000000000000056e-01	5.390588487785049308e-03	1.386166863151404608e-03	9.995942683483940300e-03	2.837395362972507020e-03
