#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.975000000000000000e+03	1.672278390827252297e+05	4.397576737397027387e+02	1.635268485720577592e+05	7.234271807684597206e+02	6.610339786887552691e+02	1.889167740891084524e-02	3.526288403158674666e-03	2.464610126576400606e-01	4.199290721625977690e-02	9.595999999999999375e+01	1.325506955890725891e+01	1.679411992976997681e+01	3.231980091279640366e+00	1.890000000000213731e-02	2.999999999999926614e-01	2.494334999999999747e-01	6.409265910391831467e-01	9.595999999999999375e+01	1.499999999999999944e-01	4.656061945001628566e-03	5.970760374285008238e-04	4.621886299259220232e-03	5.776961372580721212e-03
1.976000000000000000e+03	1.674426128576045739e+05	4.432077424391490581e+02	1.637432104501420981e+05	7.499447023325813007e+02	6.820259236040324140e+02	1.999207804074848785e-02	3.440851609454558847e-03	2.461209321856493715e-01	4.157923056137289436e-02	9.593000000000000682e+01	1.352612485371443540e+01	1.676147038699514269e+01	3.247471531381214582e+00	2.000000000000312639e-02	2.999999999999946043e-01	2.490934999999999955e-01	6.412568420310452710e-01	9.593000000000000682e+01	1.499999999999999944e-01	4.920468883717268524e-03	5.297263695048582462e-04	4.566050462368622005e-03	5.035664093993915541e-03
1.977000000000000000e+03	1.676458455217332230e+05	4.455785226063320579e+02	1.639622181041839358e+05	7.500688387828442956e+02	6.741795878506462714e+02	1.959314241119762545e-02	3.383893824727091972e-03	2.458203899032514461e-01	3.905986391536695607e-02	9.598000000000000398e+01	1.302402696145943928e+01	1.674326753899572395e+01	3.178574052486523804e+00	1.959999999999695319e-02	2.999999999999952149e-01	2.487445000000000073e-01	6.415870930310453302e-01	9.598000000000000398e+01	1.499999999999999944e-01	4.816393906950532447e-03	5.244583170452263342e-04	4.545856295094571203e-03	6.558232523494259003e-03
1.978000000000000000e+03	1.678534697358899866e+05	4.467599462976891118e+02	1.641821986612198234e+05	8.068395846002598546e+02	7.263921823948450083e+02	1.969436645774413214e-02	3.293908267576643907e-03	2.455296155281911363e-01	3.675616643863947874e-02	9.607999999999999829e+01	1.403742622122965322e+01	1.673431003647579018e+01	3.316176313787958740e+00	1.970000000000027285e-02	2.999999999999874989e-01	2.484055000000000013e-01	6.419173440310452783e-01	9.607999999999999829e+01	1.499999999999999944e-01	4.835550224441220041e-03	5.340198988169726161e-04	4.403644729733636326e-03	6.145304007028681327e-03
1.979000000000000000e+03	1.680602714344734268e+05	4.475118089985697338e+02	1.644092832834755536e+05	7.966050464676008005e+02	7.058708098160047939e+02	2.079536973724498486e-02	3.559447434154948842e-03	2.452535573759650478e-01	3.470838192572200942e-02	9.620000000000000284e+01	1.295280100756739117e+01	1.672930178755746056e+01	3.187230785349755902e+00	2.080000000000126192e-02	2.999999999999833356e-01	2.480815000000000103e-01	6.422475950310453374e-01	9.620000000000000284e+01	1.499999999999999944e-01	5.100138405007820404e-03	6.300920901562793172e-04	4.282950384198262392e-03	6.855668965204675391e-03
1.980000000000000000e+03	1.682563445447674603e+05	4.481278373482786606e+02	1.646427671929995704e+05	8.348291767200215645e+02	7.413709595106646475e+02	2.139664060756475347e-02	3.395026637079233325e-03	2.449734366332991242e-01	3.295809963154692351e-02	9.620000000000000284e+01	1.392195728162325530e+01	1.670361691072525900e+01	3.322348556103786432e+00	2.139999999999986358e-02	2.999999999999923284e-01	2.477535000000000154e-01	6.425778460310452855e-01	9.620000000000000284e+01	1.499999999999999944e-01	5.241608582042738690e-03	5.807532075765455123e-04	4.128398881234219414e-03	8.744428642897254800e-03
1.981000000000000000e+03	1.684471256731840258e+05	4.485080388286068569e+02	1.648849918492810975e+05	8.179777109412226537e+02	7.166734433603465959e+02	1.979817280868783128e-02	3.123371189222524155e-03	2.446852953036577627e-01	3.155155460208654977e-02	9.598999999999999488e+01	1.320917795170646158e+01	1.664149099849305458e+01	3.238125496239380396e+00	1.979999999999648708e-02	3.000000000000003220e-01	2.474175000000000124e-01	6.429080970310452336e-01	9.598999999999999488e+01	1.499999999999999944e-01	4.844321760166629687e-03	5.509698612508863664e-04	4.248368806293265423e-03	5.127727372536293807e-03
1.982000000000000000e+03	1.686535529192482063e+05	4.485277982622592958e+02	1.651203763099048228e+05	8.177740039708919539e+02	7.118459216280506325e+02	1.979923432334979375e-02	3.108938617812642084e-03	2.443906127824448382e-01	3.053359151603187577e-02	9.590000000000000568e+01	1.312291239866265791e+01	1.660092873473627151e+01	3.232189071366311062e+00	1.979999999999648708e-02	3.000000000000022093e-01	2.470749999999999891e-01	6.432383480310452928e-01	9.590000000000000568e+01	1.499999999999999944e-01	4.838747008906670553e-03	5.664186678497091934e-04	4.245924722505539650e-03	7.189278795675699274e-03
1.983000000000000000e+03	1.688602179914578737e+05	4.479113053252433474e+02	1.653558962650042376e+05	8.565102685296001255e+02	7.509571795363964384e+02	1.930016386516293994e-02	3.200143104604509861e-03	2.440908695330663292e-01	2.994092220251562061e-02	9.584999999999999432e+01	1.390850092826372553e+01	1.656782922779166256e+01	3.331234155453899781e+00	1.930000000000120508e-02	3.000000000000042077e-01	2.467274999999999885e-01	6.435685990310452409e-01	9.584999999999999432e+01	1.499999999999999944e-01	4.710993779978288679e-03	6.183724752572722924e-04	4.411793888909656611e-03	5.769989663890202902e-03
1.984000000000000000e+03	1.690724874290126318e+05	4.469697638339645778e+02	1.655825614323217305e+05	7.945101756575178342e+02	6.814544021332372949e+02	2.080069090373054888e-02	3.308721766928440170e-03	2.437875470874117378e-01	2.979582942574798832e-02	9.593999999999999773e+01	1.291264604015184148e+01	1.655965589664810977e+01	3.201220303090706043e+00	2.080000000000126192e-02	3.000000000000060951e-01	2.463764999999999983e-01	6.438988500310453000e-01	9.593999999999999773e+01	1.499999999999999944e-01	5.070949413143907916e-03	6.286093113409585735e-04	4.394289378133988538e-03	6.708051158048755104e-03
1.985000000000000000e+03	1.692696891596013738e+05	4.453754187196306020e+02	1.658101295130621584e+05	8.482188099203046932e+02	7.393180525019013203e+02	2.050102615195632805e-02	3.376629136688374510e-03	2.434742106846836118e-01	3.010064599106388947e-02	9.590999999999999659e+01	1.404660375425062391e+01	1.653094391070567326e+01	3.330686520604785095e+00	2.049999999999840838e-02	3.000000000000052625e-01	2.460154999999999981e-01	6.442291010310452481e-01	9.590999999999999659e+01	1.499999999999999667e-01	4.991471160573623771e-03	6.572543573097692484e-04	4.368040235940753163e-03	7.391941038886054062e-03
1.986000000000000000e+03	1.694700308961015835e+05	4.430725266555637631e+02	1.660390651331537229e+05	7.802400638535511916e+02	6.631069182894011647e+02	1.950095908008020809e-02	3.285284593579958050e-03	2.431379869105250446e-01	3.083695081568051458e-02	9.579000000000000625e+01	1.303298861655288121e+01	1.648702746349340487e+01	3.181362252305474314e+00	1.950000000000073896e-02	2.999999999999976019e-01	2.456315000000000026e-01	6.445593520310453073e-01	9.579000000000000625e+01	1.499999999999999667e-01	4.741423933555225997e-03	6.477813555914767795e-04	4.480002911840650151e-03	4.545215012620265095e-03
1.987000000000000000e+03	1.696809380020709359e+05	4.399124433162270407e+02	1.662622792737867567e+05	8.086059106684592734e+02	6.941431647585523024e+02	1.950080122118197368e-02	3.432588693510401755e-03	2.427778733958971535e-01	3.197092775555952782e-02	9.573000000000000398e+01	1.338500060929181679e+01	1.645397280475685875e+01	3.199444202704974316e+00	1.950000000000073896e-02	2.999999999999933276e-01	2.452235000000000109e-01	6.448896030310452554e-01	9.573000000000000398e+01	1.499999999999999944e-01	4.734363049994673445e-03	6.878438121471307362e-04	4.403195447706537147e-03	6.336131830190514479e-03
1.988000000000000000e+03	1.698921596573263523e+05	4.362993879390721190e+02	1.664893870667240117e+05	8.046704660516712693e+02	6.905987068618849207e+02	2.080043074353066582e-02	3.616394902573408145e-03	2.424230683173536627e-01	3.346200841062040715e-02	9.568000000000000682e+01	1.338319564004334161e+01	1.642288566946922401e+01	3.169374058234183611e+00	2.080000000000126192e-02	2.999999999999952149e-01	2.448210000000000108e-01	6.452198540310453145e-01	9.568000000000000682e+01	1.499999999999999944e-01	5.042504243169317751e-03	7.129178768255094211e-04	4.373766949653961657e-03	5.360816330367248334e-03
1.989000000000000000e+03	1.700904738186589093e+05	4.319279873184085545e+02	1.667180229340463702e+05	7.846544964475743882e+02	6.695683262507186555e+02	1.989992450868374035e-02	3.581335841275040243e-03	2.420948678335174686e-01	3.526489862977442297e-02	9.556000000000000227e+01	1.296399933246941316e+01	1.637987933705380783e+01	3.083031872353654723e+00	1.989999999999980673e-02	2.999999999999971023e-01	2.444455000000000100e-01	6.455501050310452626e-01	9.556000000000000227e+01	1.499999999999999944e-01	4.817669593826764789e-03	7.108492589292384530e-04	4.321018264444935822e-03	6.598290856031567390e-03
1.990000000000000000e+03	1.702980430553042388e+05	4.264941805753852009e+02	1.669494498660333047e+05	8.038511121964780841e+02	6.950976831340965418e+02	1.899931999774543204e-02	3.540031885468682658e-03	2.417714939934855756e-01	3.732931120054749224e-02	9.539000000000000057e+01	1.405364769020159521e+01	1.632858325793449694e+01	3.190920035404845034e+00	1.899999999999835154e-02	2.999999999999990452e-01	2.440749999999999864e-01	6.458803560310453218e-01	9.539000000000000057e+01	1.499999999999999944e-01	4.593493980715219679e-03	7.073871364353953931e-04	4.512267230609606425e-03	5.397173181352215264e-03
1.991000000000000000e+03	1.705157422629658249e+05	4.198718145818725702e+02	1.671710679460123356e+05	7.396166294734449593e+02	6.259154394729933983e+02	1.869870611916946146e-02	3.530342149023631224e-03	2.414336299942221320e-01	3.960876719117687600e-02	9.520999999999999375e+01	1.280931189353850108e+01	1.627594816903706487e+01	3.001160398763504045e+00	1.870000000000260343e-02	3.000000000000010436e-01	2.436899999999999900e-01	6.462106070310452699e-01	9.520999999999999375e+01	1.499999999999999944e-01	4.514496494546257031e-03	6.927211638628952414e-04	4.659369380430480531e-03	4.671843256080165062e-03
1.992000000000000000e+03	1.707372509076636343e+05	4.128310581129051684e+02	1.673856892645538610e+05	7.705088188189673701e+02	6.679599138286223479e+02	1.879806114871942005e-02	3.676370348882353114e-03	2.410886999297994215e-01	4.206623885363666715e-02	9.526999999999999602e+01	1.397726322192285231e+01	1.626503977537618084e+01	3.137373073762276476e+00	1.879999999999881766e-02	3.000000000000030975e-01	2.432980000000000143e-01	6.465408580310453290e-01	9.526999999999999602e+01	1.499999999999999944e-01	4.532000123545636833e-03	7.067678183284208321e-04	4.954064895581415662e-03	4.992389974927770313e-03
1.993000000000000000e+03	1.709579040349229472e+05	4.053331633483676342e+02	1.675875437055184739e+05	7.202319284242057620e+02	6.163178808358167089e+02	1.909746302607653878e-02	3.657918549489397580e-03	2.407862414841326071e-01	4.192110526891654892e-02	9.551999999999999602e+01	1.288055543277661208e+01	1.628687227254886238e+01	2.997726898527653283e+00	1.910000000000167120e-02	2.999999999999978795e-01	2.429070000000000118e-01	6.468711090310452771e-01	9.551999999999999602e+01	1.499999999999999944e-01	4.598406343931158921e-03	7.222479296782291199e-04	4.851225632787019640e-03	4.315943211378569198e-03
1.994000000000000000e+03	1.711753706799313368e+05	3.966131071295386050e+02	1.677936771809935162e+05	7.467308261933219455e+02	6.528586621805767436e+02	1.929689880316223100e-02	4.045667279190804343e-03	2.405210782826456006e-01	3.960082856747464825e-02	9.565000000000000568e+01	1.386699940794965613e+01	1.628798449708438056e+01	3.141850760407483900e+00	1.930000000000120508e-02	2.999999999999899414e-01	2.425180000000000113e-01	6.472013600310452253e-01	9.565000000000000568e+01	1.500000000000000222e-01	4.641310907647673220e-03	8.621911461192422474e-04	4.754001854437147657e-03	5.269937240979211991e-03
1.995000000000000000e+03	1.713908270498875645e+05	3.869630810052151446e+02	1.680040262785788800e+05	7.154498380600792871e+02	6.223657256506951398e+02	1.949638611931185997e-02	3.628764587290803263e-03	2.402610463957810250e-01	3.749861531862579145e-02	9.568000000000000682e+01	1.296270259976349593e+01	1.627197627620967069e+01	3.050429425707468223e+00	1.950000000000073896e-02	2.999999999999907185e-01	2.421345000000000025e-01	6.475316110310452844e-01	9.568000000000000682e+01	1.500000000000000222e-01	4.684222129962048106e-03	7.473535030022760870e-04	4.964202412226184635e-03	3.902091412877426585e-03
1.996000000000000000e+03	1.716043096671194944e+05	3.778466643497786777e+02	1.682054685077549366e+05	7.059833246205538444e+02	6.162492175161686419e+02	2.069567804438504979e-02	3.930385181983589438e-03	2.400086356655388165e-01	3.565073854120786451e-02	9.573000000000000398e+01	1.367427444847469253e+01	1.625947483026220652e+01	3.169357449795962900e+00	2.069999999999794227e-02	2.999999999999926614e-01	2.417590000000000017e-01	6.478618620310452325e-01	9.573000000000000398e+01	1.499999999999999944e-01	4.967141451606101911e-03	8.131518553254646646e-04	5.089461441724115603e-03	5.317089788335112137e-03
1.997000000000000000e+03	1.718056327036673320e+05	3.689427563169777500e+02	1.684019529514333699e+05	6.898974019627485177e+02	6.019712082038643075e+02	2.149490626548104799e-02	3.628939579581030601e-03	2.397618712580475986e-01	3.409548526802119728e-02	9.571999999999999886e+01	1.298553200690030707e+01	1.623677772600240132e+01	3.111979392510793918e+00	2.150000000000318323e-02	3.000000000000015987e-01	2.413895000000000068e-01	6.481921130310452916e-01	9.571999999999999886e+01	1.499999999999999944e-01	5.153658948728067658e-03	7.226548462821813599e-04	4.709816138041710357e-03	4.952855303502035067e-03
1.998000000000000000e+03	1.719996696024898265e+05	3.610626917182437978e+02	1.686142754648161936e+05	7.288603049454619622e+02	6.504236774829362275e+02	2.029461116612931229e-02	3.323130565635301278e-03	2.395237431446136100e-01	3.287213126623728804e-02	9.556999999999999318e+01	1.353181953825596118e+01	1.619027262718896054e+01	3.203654989978982126e+00	2.029999999999887450e-02	3.000000000000107581e-01	2.410289999999999933e-01	6.485223640310452398e-01	9.556999999999999318e+01	1.499999999999999944e-01	4.861041232175764698e-03	6.562287958114116889e-04	4.603409872633406653e-03	5.915894323602437915e-03
1.999000000000000000e+03	1.722053868454090843e+05	3.527699479494580714e+02	1.688315057414302428e+05	7.224748338364039455e+02	6.469237330967372372e+02	2.099364331910038781e-02	3.508169088939293214e-03	2.392957559006768098e-01	3.201623686318255668e-02	9.539000000000000057e+01	1.311015001649436584e+01	1.613893131394024749e+01	3.170724451510294362e+00	2.100000000000079581e-02	3.000000000000037637e-01	2.406790000000000040e-01	6.488526150310451879e-01	9.539000000000000057e+01	1.499999999999999944e-01	5.023689747153320569e-03	7.309963101894699543e-04	4.572848732251650825e-03	4.519334234194536011e-03
2.000000000000000000e+03	1.724044437239845574e+05	3.434636765868295925e+02	1.690501878056208079e+05	7.149427909468886355e+02	6.417889994110292946e+02	2.239241922927455095e-02	4.238349984832394217e-03	2.390674800933433874e-01	3.155375896060828855e-02	9.531000000000000227e+01	1.315393170799277556e+01	1.610505338709481293e+01	3.189037341505915002e+00	2.239999999999753300e-02	2.999999999999967137e-01	2.403290000000000148e-01	6.491828660310452470e-01	9.531000000000000227e+01	1.499999999999999944e-01	5.353299238336393755e-03	9.365233067137382610e-04	4.982940696025451623e-03	6.524612466956963494e-03
2.001000000000000000e+03	1.725912444155727862e+05	3.344210469966678829e+02	1.692508725139091548e+05	6.949925251564235396e+02	6.232473689310108966e+02	2.159189952073881091e-02	3.847309327415557485e-03	2.388249820014474722e-01	3.149783313434474652e-02	9.537000000000000455e+01	1.329353247769686597e+01	1.609541825843029983e+01	3.212683616980747559e+00	2.159999999999939746e-02	2.999999999999979905e-01	2.399649999999999839e-01	6.495131170310451951e-01	9.537000000000000455e+01	1.499999999999999944e-01	5.156685014417509115e-03	8.495595090468104028e-04	4.698268537541040561e-03	4.588108322505841073e-03
