#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.328359999999999900e+03	6.193182352606288077e+03	3.786263801061580114e+00	5.996790917334885307e+03	1.351883357430677179e+01	1.300671784155509059e+01	2.426811146882840442e-01	9.001829254069219910e-03	6.449843538546139454e-01	2.420053728147531294e-02	6.692545981308410319e+01	3.947560658828034530e+00	3.038576058564353843e+01	2.096006210386357260e+00	2.392010000000368564e-01	5.000000000000084932e-02	6.337212075471698736e-01	6.667497948676627539e-02	6.692545981308410319e+01	5.982542879062827113e-02	1.565255219499403494e-01	1.183825501756681454e-03	1.554336390895704190e-01	0.000000000000000000e+00
1.329359999999999900e+03	6.199571087092155722e+03	3.789568067602585355e+00	6.003224531099945125e+03	1.359174715483090701e+01	1.308088094237034582e+01	2.427382070885119592e-01	8.932051818769373361e-03	6.444124079714730335e-01	2.396896820346480425e-02	6.686483113735239669e+01	3.961038645132391345e+00	3.034814563908207674e+01	2.100572479556481298e+00	2.392659999999864340e-01	5.000000000000079381e-02	6.334444444444444766e-01	6.668924951634722098e-02	6.686483113735239669e+01	5.984200748079938209e-02	1.564235125365860679e-01	1.092280273451744698e-03	1.521077813523915301e-01	0.000000000000000000e+00
1.330359999999999900e+03	6.205963987902166991e+03	3.793135050655697338e+00	6.009798816722343872e+03	1.402423257122180367e+01	1.352757721939742197e+01	2.438797869859613832e-01	8.910986826612380188e-03	6.438398145800996453e-01	2.375430626184672073e-02	6.681025498721227507e+01	3.979486724215311799e+00	3.031256152776722956e+01	2.107118913260117576e+00	2.404000000000223736e-01	5.000000000000073830e-02	6.331666666666667664e-01	6.670351954592816657e-02	6.681025498721227507e+01	5.986428716897312236e-02	1.570195168328755719e-01	1.013236840490843631e-03	1.546893452261531021e-01	0.000000000000000000e+00
1.331359999999999900e+03	6.212332622962127971e+03	3.796821964133826555e+00	6.016263386072857429e+03	1.402147115887073525e+01	1.352315491185305874e+01	2.475542166895914609e-01	8.991025013381979264e-03	6.432676061586855010e-01	2.355695269525141106e-02	6.681843913043478267e+01	3.990887573728467252e+00	3.030485353618269073e+01	2.111386263855312251e+00	2.440307999999618005e-01	5.000000000000068973e-02	6.328888888888889452e-01	6.671778957550911215e-02	6.681843913043478267e+01	5.988647148903907674e-02	1.592436083644020173e-01	9.534620968496225870e-04	1.544589183601612903e-01	0.000000000000000000e+00
1.332359999999999900e+03	6.218612309853620900e+03	3.800485151385045501e+00	6.022737599479351957e+03	1.395184238511451724e+01	1.344936091903112363e+01	2.498066995552934710e-01	9.028002166263265557e-03	6.426957824766500460e-01	2.337724463537497327e-02	6.682078502538071518e+01	3.969046128515053784e+00	3.029374406846477541e+01	2.102534041232096307e+00	2.462600000000065847e-01	5.000000000000063421e-02	6.326111111111111240e-01	6.673205960509005774e-02	6.682078502538071518e+01	5.990833533274259048e-02	1.605497122385987629e-01	8.990916837289604675e-04	1.541265506922176176e-01	0.000000000000000000e+00
1.333359999999999900e+03	6.224840910241978236e+03	3.804065012400391410e+00	6.029225774264999018e+03	1.390590743178565702e+01	1.340009738405125539e+01	2.509542312658523122e-01	9.034011098200216833e-03	6.421243433035417336e-01	2.321549024064740660e-02	6.681900387409200448e+01	3.950889825340436534e+00	3.028001371802088215e+01	2.095023849313865760e+00	2.474000000000273758e-01	5.000000000000057870e-02	6.323333333333334139e-01	6.674632963467100333e-02	6.681900387409200448e+01	5.993001077354435241e-02	1.611438209508305464e-01	8.548430695041878743e-04	1.532786370336112480e-01	0.000000000000000000e+00
1.334359999999999900e+03	6.231046546884447707e+03	3.807519267094044313e+00	6.035749840627754566e+03	1.385630597576838063e+01	1.334706360661107816e+01	2.493708897368954180e-01	8.951053812923227479e-03	6.415535891577011096e-01	2.307197600739652188e-02	6.680508135593220231e+01	3.935982382746199271e+00	3.026010595213642773e+01	2.088503428198217549e+00	2.458477999999786334e-01	5.000000000000053013e-02	6.320558518518518687e-01	6.676059966425194891e-02	6.680508135593220231e+01	5.995159581352803996e-02	1.599847893421545986e-01	8.185893367111061461e-04	1.535952899325203347e-01	0.000000000000000000e+00
1.335359999999999900e+03	6.237297141107260359e+03	3.810846160265640048e+00	6.042260456939226970e+03	1.380953813223649185e+01	1.329703983295218173e+01	2.469806137661596235e-01	8.848769435113626805e-03	6.409847970090617464e-01	2.294698739751901972e-02	6.679466228127024863e+01	3.925394253240201081e+00	3.024123300027690675e+01	2.083701170028575689e+00	2.435000000000400178e-01	5.000000000000047462e-02	6.317799259259259115e-01	6.677486969383289450e-02	6.679466228127024863e+01	5.997332667013387936e-02	1.583108185800753132e-01	7.993536671320908239e-04	1.542031318021605812e-01	0.000000000000000000e+00
1.336359999999999900e+03	6.243613828804091099e+03	3.814034576883095440e+00	6.048745409535928957e+03	1.376031777987079430e+01	1.324458377486276106e+01	2.496600749300965927e-01	8.937739862447106887e-03	6.404163869870225234e-01	2.284066850349114261e-02	6.678954238496434925e+01	3.919216464239380304e+00	3.022422962146265490e+01	2.080740067949093497e+00	2.461504999999988286e-01	5.000000000000042605e-02	6.315040000000000653e-01	6.678913972341385397e-02	6.678954238496434925e+01	5.999527663557444046e-02	1.598864031616417658e-01	8.165949776178748048e-04	1.515291229074821611e-01	0.000000000000000000e+00
1.337359999999999900e+03	6.249868269333277567e+03	3.817019443586893601e+00	6.055344800998193023e+03	1.370144806437198426e+01	1.318223183176504243e+01	2.490430561294612322e-01	8.918243213792134347e-03	6.398483588627921215e-01	2.275317897793052713e-02	6.674006607818411396e+01	3.914485888134925151e+00	3.018649600069079497e+01	2.078026788164334615e+00	2.455509000000120068e-01	5.000000000000037054e-02	6.312280740740741081e-01	6.680340975299479955e-02	6.674006607818411396e+01	6.001699973554738138e-02	1.593497907506099820e-01	8.422275244950188939e-04	1.519423859270942201e-01	0.000000000000000000e+00
1.338359999999999900e+03	6.256143771769079649e+03	3.819860839569842792e+00	6.061926242996081783e+03	1.360812427223996401e+01	1.308430644439097712e+01	2.461427788128545957e-01	8.826512464453990792e-03	6.392807124077077852e-01	2.268463463035914202e-02	6.668807639225181561e+01	3.913749109973176044e+00	3.014708820087344066e+01	2.076874956754349189e+00	2.427000000000134605e-01	5.000000000000031503e-02	6.309521481481481509e-01	6.681767978257574514e-02	6.668807639225181561e+01	6.003878539911722267e-02	1.573543309934945233e-01	8.773884156544050966e-04	1.542951834045122039e-01	0.000000000000000000e+00
1.339359999999999900e+03	6.262498855824829661e+03	3.822623352361347759e+00	6.068407326708062101e+03	1.351245123591997910e+01	1.298414125553172838e+01	2.455081500175596843e-01	8.825570342356559364e-03	6.387134473932353229e-01	2.263510561392328285e-02	6.664969866828087675e+01	3.917784876759734747e+00	3.011333936740925310e+01	2.077698326579664023e+00	2.420829999999796200e-01	5.000000000000026645e-02	6.306762222222221936e-01	6.683194981215669073e-02	6.664969866828087675e+01	6.006083660932654694e-02	1.568093568608511235e-01	9.352503801848377051e-04	1.525093282988208565e-01	0.000000000000000000e+00
1.340359999999999900e+03	6.268876026294876283e+03	3.825342271682208306e+00	6.074964302672447957e+03	1.351053973984340573e+01	1.298154835344889335e+01	2.447919027672703363e-01	8.831252048715480807e-03	6.381386020241809343e-01	2.260433312712630677e-02	6.657611919060053651e+01	3.923861426702853095e+00	3.006305008968251968e+01	2.079017190160973527e+00	2.413855000000353357e-01	5.000000000000021094e-02	6.303924313725490780e-01	6.684621984173763631e-02	6.657611919060053651e+01	6.008295369390482393e-02	1.562111626187451252e-01	1.004787546915902148e-03	1.506483730691251521e-01	0.000000000000000000e+00
1.341359999999999900e+03	6.275277617469513643e+03	3.828101520063321939e+00	6.081602276781475666e+03	1.356798532791187029e+01	1.304087110460619492e+01	2.413497943039560056e-01	8.747854950837193055e-03	6.375616317610826034e-01	2.259248574195510742e-02	6.647980554016622534e+01	3.932796847714231436e+00	3.000188970435465308e+01	2.081237834948155729e+00	2.379999999999427018e-01	5.000000000000015543e-02	6.301061568627450704e-01	6.686048987131858190e-02	6.647980554016622534e+01	6.010514467278700590e-02	1.538753686816318189e-01	1.072184584625769568e-03	1.492604258895257607e-01	0.000000000000000000e+00
1.342359999999999900e+03	6.281776383377064121e+03	3.831042368905344553e+00	6.088301976276773530e+03	1.364935649520334948e+01	1.312534705505115973e+01	2.386533580985970016e-01	8.666011259087067278e-03	6.369850516808727159e-01	2.259957946609870982e-02	6.637398836565098748e+01	3.945357537310862472e+00	2.993589729866585003e+01	2.084749791559402876e+00	2.353719000000182859e-01	5.000000000000009298e-02	6.298198823529411738e-01	6.687475990089952749e-02	6.637398836565098748e+01	6.012766153906609623e-02	1.520186216422486358e-01	1.081915928028131255e-03	1.494798620799497046e-01	0.000000000000000000e+00
1.343359999999999900e+03	6.288354524852082250e+03	3.834248715458867363e+00	6.094991840624287761e+03	1.375805075697420143e+01	1.323840990200898382e+01	2.365779351669748953e-01	8.554619885783230904e-03	6.364088615491632073e-01	2.262549389218974222e-02	6.628473723118280247e+01	3.962862919438313369e+00	2.987689308474227801e+01	2.090278756226514378e+00	2.333950999999956366e-01	5.000000000000002359e-02	6.295336078431372773e-01	6.688902993048047307e-02	6.628473723118280247e+01	6.010436537628044418e-02	1.505602943872662303e-01	9.844287427706276388e-04	1.489288842895801768e-01	0.000000000000000000e+00
1.344359999999999900e+03	6.294996382216068923e+03	3.837615958475354638e+00	6.101706454815955112e+03	1.404899969400366899e+01	1.354027474446953505e+01	2.336737716462080616e-01	8.422296757082286742e-03	6.358330611316982406e-01	2.267006241166684422e-02	6.621047990314771425e+01	3.985484774442137113e+00	2.982416202560875718e+01	2.097840109709443013e+00	2.306000000000381078e-01	4.999999999999994726e-02	6.292473333333333807e-01	6.690329996006141866e-02	6.621047990314771425e+01	6.007330466306040617e-02	1.485775095319979144e-01	8.970874881115284893e-04	1.468202085166896709e-01	0.000000000000000000e+00
1.345359999999999900e+03	6.301726875970809488e+03	3.841039307556437965e+00	6.108517506306093310e+03	1.441140341230608612e+01	1.391528170771911377e+01	2.380692718204576730e-01	8.561899779139224911e-03	6.352589572675405583e-01	2.273312062329260752e-02	6.616786489104117663e+01	3.960774360626315715e+00	2.978527646273823848e+01	2.087071743478689179e+00	2.350088000000027932e-01	4.999999999999987788e-02	6.289623529411765279e-01	6.691756998964236425e-02	6.616786489104117663e+01	6.004185316100976721e-02	1.512356373741066129e-01	8.538654600595896923e-04	1.452739391473295283e-01	0.000000000000000000e+00
1.346359999999999900e+03	6.308339074109839203e+03	3.844319645548799347e+00	6.115401053388724904e+03	1.457401889565093889e+01	1.408320519877971932e+01	2.419715716979790598e-01	8.692313210263903633e-03	6.346859145101214628e-01	2.281439272925304615e-02	6.616900474840538493e+01	3.936622375789143646e+00	2.976571510031749312e+01	2.076849576500485295e+00	2.389319999999770516e-01	4.999999999999980155e-02	6.286780392156863240e-01	6.693184001922330983e-02	6.616900474840538493e+01	6.001097771059932945e-02	1.535759482685832567e-01	8.279667351066726574e-04	1.468358852274891380e-01	0.000000000000000000e+00
1.347359999999999900e+03	6.314850510381429558e+03	3.847404549543833152e+00	6.122211377707270913e+03	1.468591137636439292e+01	1.419850609212538650e+01	2.371086741403751752e-01	8.516554068660765406e-03	6.341132589827583876e-01	2.291356147626165407e-02	6.621826490066224835e+01	3.919729886768375415e+00	2.976743555175471556e+01	2.069830506175834639e+00	2.341999999999870852e-01	4.999999999999973216e-02	6.283937254901961200e-01	6.694611004880426930e-02	6.621826490066224835e+01	5.998059549302583310e-02	1.503537540922341986e-01	7.942097580522174995e-04	1.480731740441717514e-01	0.000000000000000000e+00
1.348359999999999900e+03	6.321501491635855018e+03	3.850373843264834228e+00	6.128964795444515403e+03	1.483330329435922756e+01	1.435020587049531393e+01	2.365675648821008448e-01	8.504861598199506267e-03	6.335409904529262226e-01	2.303029681222140690e-02	6.631343046357613957e+01	3.909854711497379398e+00	2.978940927791131799e+01	2.065909001707685100e+00	2.337360000000217042e-01	4.999999999999965583e-02	6.281094117647059161e-01	6.696038007838521489e-02	6.631343046357613957e+01	5.994958538014161925e-02	1.498752493644430472e-01	7.983524946826999705e-04	1.491499240668824611e-01	0.000000000000000000e+00
1.349359999999999900e+03	6.328173707390227719e+03	3.853165495321039913e+00	6.135669458596416007e+03	1.475069098399258749e+01	1.426417247141488431e+01	2.361373964359262667e-01	8.506005013674962714e-03	6.329691086882305306e-01	2.316423517923740794e-02	6.644192235904080235e+01	3.906298729810195880e+00	2.982590995185569227e+01	2.064750001203961904e+00	2.333815000000072359e-01	4.999999999999958644e-02	6.278250980392157121e-01	6.697465010796616047e-02	6.644192235904080235e+01	5.991849964307463527e-02	1.494676773500075995e-01	8.258616530242688823e-04	1.528433667805754737e-01	0.000000000000000000e+00
1.350359999999999900e+03	6.334864117101073134e+03	3.855800663172883169e+00	6.142212104319704849e+03	1.451076237627315457e+01	1.401520045367989908e+01	2.355788457415332326e-01	8.511320439555361897e-03	6.324017842514133569e-01	2.331513682714730917e-02	6.659347073669847816e+01	3.908308049546855401e+00	2.987225395622999713e+01	2.065971498996088229e+00	2.328999999999723514e-01	4.999999999999951011e-02	6.275449230769231113e-01	6.698892013754710606e-02	6.659347073669847816e+01	5.988735258892455282e-02	1.489804823788341004e-01	8.734728662096244564e-04	1.539152735330511501e-01	0.000000000000000000e+00
1.351359999999999900e+03	6.341576405744744079e+03	3.858332920585634263e+00	6.148709185324373721e+03	1.427091422740136295e+01	1.376557023524796897e+01	2.397230021247531706e-01	8.695555715729755622e-03	6.318381179375044399e-01	2.348255229638079519e-02	6.671700416098224196e+01	3.912572122528427787e+00	2.990531876293266578e+01	2.067869710037422593e+00	2.370683000000326501e-01	4.999999999999944073e-02	6.272680000000000478e-01	6.700319016712805165e-02	6.671700416098224196e+01	5.985612720628952915e-02	1.514661304888324234e-01	9.568244336997346533e-04	1.536758148715526850e-01	0.000000000000000000e+00
1.352359999999999900e+03	6.348178541791744465e+03	3.860793976357551838e+00	6.155216390123227939e+03	1.408304689822141142e+01	1.356899698707467472e+01	2.428178402351501841e-01	8.850847112585909574e-03	6.312748309897241450e-01	2.366591992088441440e-02	6.680094124365481889e+01	3.918411020590494065e+00	2.991988231257073494e+01	2.070105387305907652e+00	2.401999999999588908e-01	4.999999999999936440e-02	6.269910769230769843e-01	6.701746019670899723e-02	6.680094124365481889e+01	5.982543730724335096e-02	1.532847910557342819e-01	1.051750551008338733e-03	1.535910695661081293e-01	0.000000000000000000e+00
1.353359999999999900e+03	6.354702346228653369e+03	3.863301048569472762e+00	6.161727185333033958e+03	1.396061370451257133e+01	1.343955378078753959e+01	2.383213081078747742e-01	8.737602423017453226e-03	6.307322651564600813e-01	2.385047528254768609e-02	6.685512906091369700e+01	3.926449248502477563e+00	2.992041767412638364e+01	2.073028367735829214e+00	2.358220000000414984e-01	4.999999999999929501e-02	6.267141538461539207e-01	6.703169216908888561e-02	6.685512906091369700e+01	5.979513416149632304e-02	1.503169384979304857e-01	1.119806837937408796e-03	1.531096336478761644e-01	0.000000000000000000e+00
1.354359999999999900e+03	6.361354956440068236e+03	3.866068632343649281e+00	6.168258453001662929e+03	1.384955047041050058e+01	1.332123413838439774e+01	2.380769411339020702e-01	8.788028358960352573e-03	6.307734849273791689e-01	2.364003600704958977e-02	6.688336361815753150e+01	3.936924566597327146e+00	2.990868806293883608e+01	2.076793313356076975e+00	2.356508999999959997e-01	4.999999999999922562e-02	6.264372307692308572e-01	6.704483218031533076e-02	6.688336361815753150e+01	5.976425480391895501e-02	1.501726218398819201e-01	1.113782111694063730e-03	1.534924899664890374e-01	0.000000000000000000e+00
