#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.788000000000000000e+03	1.331783018896485155e+05	4.389730564832170785e+02	1.312347865597878699e+05	5.240770851131962900e+02	3.176172410512155011e+02	3.178655861198067395e-02	6.302665654239913810e-03	4.603949328720269851e-01	7.766788952943329272e-02	1.046280045702629309e+02	1.423552067396086152e+01	2.914675626475627723e+01	4.534950458607070800e+00	3.070000000000305818e-02	3.000000000000000444e-01	3.207729999999999748e-01	5.791696560310450881e-01	1.070799999999999983e+02	1.499999999999999944e-01	1.463437051839559279e-02	2.803689941820060143e-03	1.945154816170779552e-02	0.000000000000000000e+00
1.789000000000000000e+03	1.332466341762161464e+05	4.366807877652688603e+02	1.312861963494707597e+05	5.271852580275559603e+02	3.251117208295179921e+02	3.142769611726035917e-02	5.942265017364501724e-03	4.633279792213917392e-01	7.828186577957056691e-02	1.048166468083653911e+02	1.422269997822503207e+01	2.945792612236459718e+01	4.648299404063087614e+00	3.059999999999973852e-02	3.000000000000012101e-01	3.204774999999999707e-01	5.794999070310451472e-01	1.069599999999999937e+02	1.499999999999999944e-01	1.456133093359422183e-02	2.648652632868845475e-03	1.921627667484559349e-02	0.000000000000000000e+00
1.790000000000000000e+03	1.333153092172931065e+05	4.342825261746763772e+02	1.313382355668967357e+05	5.246066004747405032e+02	3.239438974641273603e+02	3.321575454588085452e-02	6.239555940031797990e-03	4.662836836362082016e-01	7.946545973949821484e-02	1.049529190951036242e+02	1.378870056874944083e+01	2.975625936437086239e+01	4.690059057790894492e+00	3.260000000000218279e-02	3.000000000000023759e-01	3.201849999999999974e-01	5.798301580310450953e-01	1.067900000000000063e+02	1.499999999999999944e-01	1.548796438440945208e-02	2.790033634915371936e-03	1.937418629723470023e-02	0.000000000000000000e+00
1.791000000000000000e+03	1.333798754814696149e+05	4.319010204357798557e+02	1.313898506378296879e+05	5.295753064356845243e+02	3.345434367963049453e+02	3.072702565155980073e-02	5.980399349742801518e-03	4.692717875090792190e-01	8.121674466516791424e-02	1.050835388855602588e+02	1.403307151877934622e+01	3.005192588133172649e+01	4.847738765037166608e+00	3.040000000000020464e-02	3.000000000000035416e-01	3.199020000000000197e-01	5.801604090310451545e-01	1.066099999999999994e+02	1.499999999999999944e-01	1.441932625234479751e-02	2.688017671324715446e-03	1.932721177069120569e-02	0.000000000000000000e+00
1.792000000000000000e+03	1.334492268493837328e+05	4.292189926738146255e+02	1.314415911584937421e+05	5.395719576311430501e+02	3.528594195165061365e+02	2.924900195653781440e-02	5.687553132322214523e-03	4.722742376689933463e-01	8.351835155374157105e-02	1.052407622207186506e+02	1.493115349115990398e+01	3.035039687665880592e+01	5.116016403427659398e+00	2.859999999999729425e-02	3.000000000000014877e-01	3.196160000000000112e-01	5.804906600310451026e-01	1.064599999999999937e+02	1.499999999999999944e-01	1.381355010160279125e-02	2.534379773817954391e-03	1.999920575470294504e-02	0.000000000000000000e+00
1.793000000000000000e+03	1.335216195357420365e+05	4.264331901603172241e+02	1.314915931441858411e+05	5.355621674574337021e+02	3.506403701937812230e+02	3.057422579280889494e-02	5.773526779924870525e-03	4.752463995558488530e-01	8.633912828529034800e-02	1.054172590901687698e+02	1.507596434281192899e+01	3.065329812623554062e+01	5.250779422397602758e+00	2.900000000000346745e-02	2.999999999999962697e-01	3.192969999999999975e-01	5.808209110310451617e-01	1.063499999999999943e+02	1.499999999999999944e-01	1.453029072723999518e-02	2.508676730951259638e-03	1.995273301453319090e-02	0.000000000000000000e+00
1.794000000000000000e+03	1.335904412832742673e+05	4.238286433356947214e+02	1.315417115915820759e+05	5.303002061159060077e+02	3.458190158529195060e+02	2.990770094245283686e-02	5.765250156942703166e-03	4.781933097209447037e-01	8.964997316946989037e-02	1.055035824893811451e+02	1.442345552206698400e+01	3.093343247862117096e+01	5.242800099134409919e+00	2.750000000000341061e-02	2.999999999999909961e-01	3.189489999999999825e-01	5.811511620310451098e-01	1.061800000000000068e+02	1.499999999999999667e-01	1.430166249981573885e-02	2.452222302321154651e-03	1.963913201288915514e-02	0.000000000000000000e+00
1.795000000000000000e+03	1.336603632241683954e+05	4.211830292125590631e+02	1.315926303388741508e+05	5.327507243483861430e+02	3.525013246060449319e+02	2.955209179562813537e-02	5.834144824500005905e-03	4.811496140837954738e-01	9.342374891602266140e-02	1.055490056627202051e+02	1.444088049440902033e+01	3.119981516858547366e+01	5.350867901807889737e+00	2.669999999999816964e-02	2.999999999999879985e-01	3.185954999999999759e-01	5.814814130310451690e-01	1.059599999999999937e+02	1.499999999999999667e-01	1.421897756283537623e-02	2.447251116158387710e-03	1.950777701434107739e-02	0.000000000000000000e+00
1.796000000000000000e+03	1.337306917689305556e+05	4.184686974945837505e+02	1.316438919459380850e+05	5.415857026673457995e+02	3.684928181104482405e+02	3.074135993457064245e-02	6.023536914532178627e-03	4.841258808723234441e-01	9.762789534957422299e-02	1.055971955943156217e+02	1.514218219747174565e+01	3.146486835212090227e+01	5.574385696961305037e+00	2.799999999999869260e-02	2.999999999999893863e-01	3.182435000000000125e-01	5.818116640310451171e-01	1.057500000000000000e+02	1.499999999999999667e-01	1.488268795753716449e-02	2.507629346226764207e-03	1.857960489644312416e-02	0.000000000000000000e+00
1.797000000000000000e+03	1.337978839322583808e+05	4.156921072048330075e+02	1.316977144037122780e+05	5.382213170398688362e+02	3.668548894718009024e+02	2.995258316605423077e-02	6.121005557267289281e-03	4.871368179481693206e-01	1.022314172877792221e-01	1.054699999999999989e+02	1.526982512217187704e+01	3.168386458901818514e+01	5.680957464415318903e+00	2.750000000000341061e-02	2.999999999999907185e-01	3.179024999999999768e-01	5.821419150310451762e-01	1.054699999999999989e+02	1.499999999999999944e-01	1.459100605283956097e-02	2.570444297010054859e-03	1.750441249398039523e-02	0.000000000000000000e+00
1.798000000000000000e+03	1.338664193023609405e+05	4.126805955180781780e+02	1.317548428563435155e+05	5.319718368416338308e+02	3.606985226717948194e+02	2.948799210330360632e-02	6.188311025736115654e-03	4.886373006776217887e-01	1.050272224457564491e-01	1.051099999999999994e+02	1.444052105503100414e+01	3.184025706653915222e+01	5.594844472186168538e+00	2.620000000000288765e-02	2.999999999999921063e-01	3.175560000000000049e-01	5.824721660310451243e-01	1.051099999999999994e+02	1.499999999999999944e-01	1.440893286376130136e-02	2.620146777117888549e-03	1.708785194465749571e-02	0.000000000000000000e+00
1.799000000000000000e+03	1.339358206945011625e+05	4.095623474376168360e+02	1.318133639626381337e+05	5.312379385609931433e+02	3.626734557872671303e+02	3.257769135286137790e-02	6.452286430174756712e-03	4.842210699513088135e-01	9.972239037221475311e-02	1.047399999999999949e+02	1.437710169854327091e+01	3.198773326001173700e+01	5.643206006080386139e+00	2.559999999999718057e-02	2.999999999999935496e-01	3.171979999999999800e-01	5.828024170310451835e-01	1.047399999999999949e+02	1.499999999999999944e-01	1.577480456342603837e-02	2.657113373919735896e-03	1.708723530414010469e-02	0.000000000000000000e+00
1.800000000000000000e+03	1.339992129220231727e+05	4.067334700258438716e+02	1.318718871808300028e+05	5.384661681549883951e+02	3.759843132272450248e+02	3.702742041018138031e-02	7.295759691632036116e-03	4.798380833517170152e-01	9.481917036344854333e-02	1.044000000000000057e+02	1.510947588297126742e+01	3.212564534992088738e+01	5.833819540027693762e+00	2.570000000000050022e-02	2.999999999999950484e-01	3.168360000000000065e-01	5.831326680310451316e-01	1.044000000000000057e+02	1.500000000000000222e-01	1.776716644107968063e-02	2.976672483395614421e-03	1.666615610531311381e-02	0.000000000000000000e+00
1.801000000000000000e+03	1.340554965170081414e+05	4.041792730652736623e+02	1.319318890189071826e+05	5.377579990255496796e+02	3.775762740811363756e+02	3.601143396694817672e-02	6.985984692804682317e-03	4.754738657701714222e-01	9.034650979742114840e-02	1.041099999999999994e+02	1.491675675610065710e+01	3.226053527130648035e+01	5.862835507021361359e+00	2.499999999999857891e-02	2.999999999999992117e-01	3.164605000000000334e-01	5.834629190310451907e-01	1.041099999999999994e+02	1.500000000000000222e-01	1.712249572019210880e-02	2.880224095493922904e-03	1.710582946346871427e-02	0.000000000000000000e+00
1.802000000000000000e+03	1.341138992181296053e+05	4.013873603297967065e+02	1.319903486219410843e+05	5.239913504666898234e+02	3.605321520141616816e+02	3.293040710967973933e-02	6.175412582814013979e-03	4.711307913124461177e-01	8.633827212397053585e-02	1.038700000000000045e+02	1.421325314534643169e+01	3.239244186870223530e+01	5.801013988943005018e+00	2.649999999999863576e-02	3.000000000000064837e-01	3.160730000000000484e-01	5.837931700310451388e-01	1.038700000000000045e+02	1.500000000000000222e-01	1.551452875982441658e-02	2.621592126127127251e-03	1.696353466410519331e-02	0.000000000000000000e+00
1.803000000000000000e+03	1.341783549302869360e+05	3.980371683755236063e+02	1.320492986002210237e+05	5.270370131363088149e+02	3.679153895554657083e+02	2.714145625423983188e-02	5.276491690729927589e-03	4.668185524754559501e-01	8.282948297057832199e-02	1.036400000000000006e+02	1.431582277211825982e+01	3.251037686910399316e+01	5.883044928422251019e+00	2.530000000000143245e-02	3.000000000000137002e-01	3.156800000000000161e-01	5.841234210310451980e-01	1.036400000000000006e+02	1.499999999999999944e-01	1.267013532068014987e-02	2.322053656914684679e-03	1.652948518807180120e-02	0.000000000000000000e+00
1.804000000000000000e+03	1.342572806855918316e+05	3.937104122671798905e+02	1.321097965521307196e+05	5.252601370179474998e+02	3.682698978811491770e+02	2.374437065118151224e-02	4.503518659619682417e-03	4.625480006076596595e-01	7.985307488967510747e-02	1.033299999999999983e+02	1.523326293494507944e+01	3.258906615126625184e+01	6.116394205757323732e+00	2.329999999999898819e-02	3.000000000000127010e-01	3.152890000000000414e-01	5.844536720310451461e-01	1.033299999999999983e+02	1.499999999999999944e-01	1.098291117039120260e-02	1.997062472415764463e-03	1.719001699079620096e-02	0.000000000000000000e+00
1.805000000000000000e+03	1.343483312262441032e+05	3.885624998099712570e+02	1.321679698512342293e+05	5.223961980474291522e+02	3.679493863927640973e+02	2.556059313427502463e-02	4.751152653596719087e-03	4.583245444193932427e-01	7.743630152811581402e-02	1.031500000000000057e+02	1.452447422041348979e+01	3.268561539025813545e+01	6.048590991016959961e+00	2.479999999999904503e-02	3.000000000000064837e-01	3.149040000000000172e-01	5.847839230310452052e-01	1.031500000000000057e+02	1.499999999999999944e-01	1.171504720335607083e-02	2.103094432810371107e-03	1.779949557953830475e-02	0.000000000000000000e+00
1.806000000000000000e+03	1.344336915310419863e+05	3.835123189253748137e+02	1.322241512185955362e+05	5.146105714043534363e+02	3.604113570492421559e+02	2.532454818380783235e-02	5.044546493220778034e-03	4.541483586072921352e-01	7.559814525606219082e-02	1.031800000000000068e+02	1.406641540192321749e+01	3.282332817015753790e+01	6.027715573189565745e+00	2.429999999999665761e-02	3.000000000000003220e-01	3.145255000000000134e-01	5.851141740310451533e-01	1.031800000000000068e+02	1.499999999999999667e-01	1.150110199014760769e-02	2.237226011933852489e-03	1.510393919100627702e-02	0.000000000000000000e+00
1.807000000000000000e+03	1.345206397209507995e+05	3.781988633472148535e+02	1.322903591122684302e+05	5.159485823051062425e+02	3.661196790282878055e+02	2.446202554289250014e-02	4.532947806648971421e-03	4.500246149431180731e-01	7.434844014601441065e-02	1.026400000000000006e+02	1.449399048648086108e+01	3.278106857381044392e+01	6.168060458412896629e+00	2.279999999999660076e-02	2.999999999999939937e-01	3.141574999999999784e-01	5.854444250310452125e-01	1.026400000000000006e+02	1.499999999999999667e-01	1.100851362566891700e-02	1.970841292678479628e-03	1.534894339249765621e-02	0.000000000000000000e+00
1.808000000000000000e+03	1.346114785057317349e+05	3.728630648738521813e+02	1.323555101767051383e+05	5.220236187319330838e+02	3.790407682480568496e+02	2.556156194733975873e-02	4.714575036685282779e-03	4.459391248100312288e-01	7.368186742528513855e-02	1.022500000000000000e+02	1.486999810973409808e+01	3.276036850949299151e+01	6.302165261331191815e+00	2.309999999999945430e-02	2.999999999999874434e-01	3.137904999999999722e-01	5.857746760310451606e-01	1.022500000000000000e+02	1.499999999999999944e-01	1.139890056357409018e-02	2.008910271930846800e-03	1.525089347364062993e-02	0.000000000000000000e+00
1.809000000000000000e+03	1.346992062645996048e+05	3.678301383864696845e+02	1.324210801055573975e+05	5.133698583096097536e+02	3.715647268483740504e+02	2.549939877158144408e-02	4.750490816053019004e-03	4.418668567583746154e-01	7.357849971653218635e-02	1.019599999999999937e+02	1.397319443544899720e+01	3.274750155454694323e+01	6.189124878718192946e+00	2.300000000000324007e-02	2.999999999999871658e-01	3.134069999999999911e-01	5.861049270310452197e-01	1.019599999999999937e+02	1.499999999999999944e-01	1.126733918442705124e-02	1.995045120828612285e-03	1.558900450162337137e-02	0.000000000000000000e+00
1.810000000000000000e+03	1.347879583633544098e+05	3.627321415139880969e+02	1.324852278835566831e+05	5.110677394714615502e+02	3.729176577716276597e+02	2.449501338441921125e-02	4.456787917134499670e-03	4.378045450348834744e-01	7.400960443133210165e-02	1.017999999999999972e+02	1.406289051004536894e+01	3.275167846548015405e+01	6.267426639016438372e+00	2.309999999999945430e-02	2.999999999999969358e-01	3.130045000000000188e-01	5.864351780310451678e-01	1.017999999999999972e+02	1.499999999999999944e-01	1.072402819038903443e-02	1.855707762236108276e-03	1.649357420858103135e-02	0.000000000000000000e+00
1.811000000000000000e+03	1.348812069059959031e+05	3.570827168500433686e+02	1.325458575558977900e+05	5.178926010344617907e+02	3.868164508721732773e+02	2.311819774678069636e-02	4.484975557751136495e-03	4.337753938581634383e-01	7.494050045845744579e-02	1.018499999999999943e+02	1.511375060726680708e+01	3.279752934337830084e+01	6.543300991736504812e+00	2.279999999999660076e-02	3.000000000000067613e-01	3.125995000000000301e-01	5.867654290310451159e-01	1.018499999999999943e+02	1.499999999999999944e-01	1.002810533290070250e-02	1.864616539007183434e-03	1.479964830483530315e-02	0.000000000000000000e+00
1.812000000000000000e+03	1.349809266403627989e+05	3.508187359206309566e+02	1.326134267291242431e+05	5.098884466706592207e+02	3.817004003967417702e+02	2.232279342673437056e-02	4.144091659814302941e-03	4.298018749810323391e-01	7.632920275928672948e-02	1.015900000000000034e+02	1.411459447468807760e+01	3.272882232859956275e+01	6.404947376581671570e+00	2.159999999999939746e-02	3.000000000000024869e-01	3.122084999999999999e-01	5.870956800310451751e-01	1.015900000000000034e+02	1.499999999999999944e-01	9.594378469624695663e-03	1.665138826939649604e-03	1.288042350463205858e-02	0.000000000000000000e+00
1.813000000000000000e+03	1.350851543402774842e+05	3.443671975376446994e+02	1.326910639279042662e+05	4.953081936278636022e+02	3.664788514430814530e+02	2.197987758976502337e-02	4.147380994586985677e-03	4.258565752343845268e-01	7.812084820785129835e-02	1.008700000000000045e+02	1.383025724699129100e+01	3.249740738352102198e+01	6.386975658900269970e+00	2.060000000000172804e-02	2.999999999999953815e-01	3.118119999999999781e-01	5.874259310310451232e-01	1.008700000000000045e+02	1.499999999999999944e-01	9.360275394448331135e-03	1.607892809694566692e-03	1.396140675391510134e-02	0.000000000000000000e+00
1.814000000000000000e+03	1.351919888037798228e+05	3.377538676975514704e+02	1.327626899479483836e+05	5.087064319376282242e+02	3.904864899604954189e+02	2.274831819768722424e-02	4.368094609440540885e-03	4.219237746382066279e-01	8.026094291597614394e-02	1.004500000000000028e+02	1.478286466005946664e+01	3.233808310968402111e+01	6.616164739678249695e+00	2.150000000000318323e-02	2.999999999999926614e-01	3.113985000000000225e-01	5.877561820310451823e-01	1.004500000000000028e+02	1.499999999999999944e-01	9.598056280639200022e-03	1.657419201051606606e-03	1.358683281359709775e-02	0.000000000000000000e+00
