#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
1.638000000000000000e+03	1.606936721455875340e+04	2.233427126481266356e+01	1.515000475850428847e+04	2.123319086401584457e+02	2.125327813538271471e+02	6.041428154325265143e-02	9.622854350191082859e-03	3.587645770440690551e-01	5.058793328515464455e-02	8.115940561193765745e+01	1.545886085106111629e+01	2.064785512660068889e+01	4.617866204003786557e+00	6.049439999998185158e-02	1.999999999999997335e-01	3.578999999999999959e-01	2.648627268614793806e-01	8.039528571428570558e+01	2.000000000000000111e-01	2.167450416528634433e-02	2.573286486491820936e-03	2.120399738576788512e-02	0.000000000000000000e+00
1.639000000000000000e+03	1.611550437148627316e+04	2.561754931952999570e+01	1.519716567735401441e+04	2.015800811780771653e+02	2.024337512306051963e+02	6.363509862528625438e-02	1.031965861318066661e-02	3.583639338243072014e-01	4.900566679709335988e-02	8.099368833217286578e+01	1.560256242791558812e+01	2.058035839019044033e+01	4.648919298629170527e+00	6.368090000000847795e-02	1.999999999999999833e-01	3.575999999999999734e-01	2.650252227990809173e-01	8.028600000000000136e+01	2.000000000000000389e-01	2.280452427265534585e-02	2.704177183707525203e-03	2.256945890768143753e-02	0.000000000000000000e+00
1.640000000000000000e+03	1.615935531913349405e+04	2.902343614297465635e+01	1.524147334126790884e+04	1.934082486601278390e+02	1.950676812131548843e+02	6.102018077334180057e-02	9.342814901731987323e-03	3.578633003866608653e-01	4.754043939122611084e-02	8.083512269685967055e+01	1.577879389648833097e+01	2.051479467647436650e+01	4.689717375858212911e+00	6.103400000000647196e-02	2.000000000000002331e-01	3.572000000000000175e-01	2.651877187366824540e-01	8.018057142857139752e+01	2.000000000000000389e-01	2.183688328173876564e-02	2.236583898195006539e-03	2.204830573164982474e-02	0.000000000000000000e+00
1.641000000000000000e+03	1.620514940005145399e+04	3.239765282695839232e+01	1.528682830015549916e+04	2.089187981454687133e+02	2.110415561653085774e+02	6.064785764050027034e-02	9.044779093142702939e-03	3.574630759679218173e-01	4.623027601908931417e-02	8.067772539026222489e+01	1.545245884409836812e+01	2.044941676063763225e+01	4.620157650588216924e+00	6.063160000002199013e-02	2.000000000000004829e-01	3.568999999999999950e-01	2.653502146742839907e-01	8.007914285714289804e+01	2.000000000000000111e-01	2.167936974303785735e-02	2.015304102440437523e-03	2.129313309634030607e-02	0.000000000000000000e+00
1.642000000000000000e+03	1.625127620225340252e+04	3.538463140756001479e+01	1.533379179751756055e+04	2.087397959229794537e+02	2.115464755825228167e+02	6.101125591222082006e-02	9.264116543019493277e-03	3.569629170117531447e-01	4.505990565978273271e-02	8.052402304140997558e+01	1.566897164470812420e+01	2.038531699465102065e+01	4.671668064932065434e+00	6.096509999997579143e-02	2.000000000000007327e-01	3.564999999999999836e-01	2.655127106118855274e-01	7.998171428571430397e+01	1.999999999999999833e-01	2.177875588097691328e-02	2.051045741646330325e-03	2.120596273962580339e-02	0.000000000000000000e+00
1.643000000000000000e+03	1.629719250736582944e+04	3.797790162766066402e+01	1.538094834552617249e+04	2.092894205170795487e+02	2.126829778072144279e+02	7.020375591575232777e-02	9.999521698412321830e-03	3.565631110516336855e-01	4.406560816618228932e-02	8.037406707285477125e+01	1.565612646492212257e+01	2.032203132436143278e+01	4.673797093101678790e+00	7.012639999999237261e-02	2.000000000000011768e-01	3.562000000000000166e-01	2.656752065494870640e-01	7.988842857142860510e+01	1.999999999999999833e-01	2.503206961683018122e-02	1.899651701925631582e-03	2.225940526147215590e-02	0.000000000000000000e+00
1.644000000000000000e+03	1.633714126171603493e+04	3.977944507949446518e+01	1.542587317564869409e+04	1.976035617169750083e+02	2.017617275914260233e+02	6.189203257543726688e-02	8.678723659357335390e-03	3.560634262035334840e-01	4.323223207088163628e-02	8.023214048690773836e+01	1.544050762505218799e+01	2.026101951303439819e+01	4.630143672431690227e+00	6.180260000002135712e-02	2.000000000000016209e-01	3.558000000000000052e-01	2.658377024870886007e-01	7.979942857142860646e+01	1.999999999999999833e-01	2.203748917351089701e-02	1.533141879340357925e-03	2.185251981087097881e-02	0.000000000000000000e+00
1.645000000000000000e+03	1.638251848196679020e+04	4.124056418558099324e+01	1.547163448869884996e+04	2.118163538677600286e+02	2.158703776497227693e+02	6.719619749154702448e-02	9.758849493206541575e-03	3.555639922168832845e-01	4.258096070679458917e-02	8.009288712550569755e+01	1.573205588285844314e+01	2.020050385420654493e+01	4.696869503350911579e+00	6.707569999997531340e-02	2.000000000000020650e-01	3.553999999999999937e-01	2.660001984246901374e-01	7.971514285714289372e+01	2.000000000000000111e-01	2.389254824188857818e-02	1.854544806744106702e-03	2.066012515036867378e-02	0.000000000000000000e+00
1.646000000000000000e+03	1.642437253578624586e+04	4.210260582425708265e+01	1.552003690604733129e+04	2.205977395192059873e+02	2.244976039830835930e+02	6.340013023204629783e-02	8.707679424490960898e-03	3.551648272467097800e-01	4.213044715543812907e-02	7.995550989139442777e+01	1.555603655369936433e+01	2.014042703865084150e+01	4.659725353527851333e+00	6.327190000001792214e-02	2.000000000000018430e-01	3.551000000000000267e-01	2.661626943622916741e-01	7.963557142857139581e+01	2.000000000000000111e-01	2.251749630128362448e-02	1.383869418798627316e-03	1.977640226969712769e-02	0.000000000000000000e+00
1.647000000000000000e+03	1.646878244648946202e+04	4.246545515282436156e+01	1.557060222052479185e+04	2.218276308690443841e+02	2.256583909638265197e+02	6.369664202117335250e-02	8.747255275852018966e-03	3.546658668007437454e-01	4.186149770554072752e-02	7.982113188996774511e+01	1.545168372106489940e+01	2.008118009681834337e+01	4.636942489689763747e+00	6.355280000002494489e-02	2.000000000000015932e-01	3.547000000000000153e-01	2.663251902998932108e-01	7.956114285714289736e+01	2.000000000000000111e-01	2.259102475473612551e-02	1.391144601067190352e-03	2.029700972005185275e-02	0.000000000000000000e+00
1.648000000000000000e+03	1.651304781341534181e+04	4.220169743116559857e+01	1.561987056171359654e+04	2.261857313117163244e+02	2.297527819083823886e+02	6.116683681558571922e-02	8.845510733161320721e-03	3.542671194265099022e-01	4.179996469678200210e-02	7.969417363432552293e+01	1.589737342591277347e+01	2.002381143581305878e+01	4.730903509268399532e+00	6.101439999997637642e-02	2.000000000000013434e-01	3.543999999999999928e-01	2.664876862374947475e-01	7.949214285714289474e+01	2.000000000000000111e-01	2.166939908308894783e-02	1.666188675900921040e-03	1.958590033167873987e-02	0.000000000000000000e+00
1.649000000000000000e+03	1.655919583977110960e+04	4.134253860165199512e+01	1.567092769889215015e+04	2.230154051511304374e+02	2.262446762986348858e+02	7.059636125581178479e-02	9.848403590145859629e-03	3.537686321484949659e-01	4.192168423064464300e-02	7.957524688039997329e+01	1.540574722521061446e+01	1.996855316951632631e+01	4.619727741994028136e+00	7.041240000000925647e-02	2.000000000000008993e-01	3.539999999999999813e-01	2.666501821750962287e-01	7.942885714285719700e+01	2.000000000000000111e-01	2.497477815612954288e-02	1.717209896224420338e-03	1.992299371681944750e-02	0.000000000000000000e+00
1.650000000000000000e+03	1.659923623547546958e+04	4.014424778692386298e+01	1.572112095871111887e+04	2.261377300896756992e+02	2.288534891726519902e+02	7.007824186603249517e-02	9.921408244396171319e-03	3.533703020286819152e-01	4.224708541215267676e-02	7.946321389509223820e+01	1.553582110414472695e+01	1.991506267315708101e+01	4.640866413219476350e+00	6.988819999997986088e-02	2.000000000000004829e-01	3.537000000000000144e-01	2.668126781126977654e-01	7.937157142857140002e+01	2.000000000000000111e-01	2.476356949383892378e-02	1.854374372123858633e-03	1.971055709589457708e-02	0.000000000000000000e+00
1.651000000000000000e+03	1.663961813600272581e+04	3.845068594821006513e+01	1.577185519190071682e+04	2.110482338644340814e+02	2.135048577725752068e+02	6.387515528093093420e-02	9.619681329351993312e-03	3.528722875461531849e-01	4.274661005606264497e-02	7.937126363202349921e+01	1.558615590053845956e+01	1.986669403303312720e+01	4.642317064028731899e+00	6.369480000000748987e-02	2.000000000000000389e-01	3.533000000000000029e-01	2.669751740502993020e-01	7.932085714285719291e+01	2.000000000000000111e-01	2.253977216134784439e-02	2.087805945894785110e-03	2.237090736874856878e-02	0.000000000000000000e+00
1.652000000000000000e+03	1.668398415677887533e+04	3.610520917145503006e+01	1.581655610561497087e+04	1.964487120650986753e+02	1.984852772003131065e+02	6.689253272575473863e-02	9.904284012234752452e-03	3.524743743394927464e-01	4.343641374483404871e-02	7.930658593605362228e+01	1.534000877225718362e+01	1.982522433166786868e+01	4.577376893202314001e+00	6.670000000002573870e-02	1.999999999999985678e-01	3.529999999999999805e-01	2.671376699879008387e-01	7.927685714285719598e+01	2.000000000000000111e-01	2.357790362049444477e-02	2.153118237249560148e-03	2.234679084738377605e-02	0.000000000000000000e+00
1.653000000000000000e+03	1.672639674850440861e+04	3.355444366189085059e+01	1.586130526028462555e+04	2.045907392780439977e+02	2.058389310998315409e+02	6.640714197430441779e-02	1.000267755874966608e-02	3.519768322802538374e-01	4.428243186188905722e-02	7.924901808576595386e+01	1.558734284434402539e+01	1.978576379508012906e+01	4.618508393242879428e+00	6.621280000001661392e-02	1.999999999999970135e-01	3.526000000000000245e-01	2.673001659255023754e-01	7.923999999999999488e+01	2.000000000000000111e-01	2.337377547290074922e-02	2.297307664833880391e-03	2.189133936935598948e-02	0.000000000000000000e+00
1.654000000000000000e+03	1.676917973840517880e+04	3.064437576004459984e+01	1.590698542553754851e+04	1.971505327891154877e+02	1.977824411837208629e+02	7.121344588606526305e-02	1.133585011570842870e-02	3.514795402055795326e-01	4.528583292080620021e-02	7.921028571428570331e+01	1.550970627143827585e+01	1.975080485604280511e+01	4.588466181645171282e+00	7.100170000001071458e-02	1.999999999999955147e-01	3.522000000000000131e-01	2.674626618631039121e-01	7.921028571428570331e+01	2.000000000000000111e-01	2.503006921648913766e-02	2.841975697366036068e-03	2.301620656285512795e-02	0.000000000000000000e+00
1.655000000000000000e+03	1.680913168545537701e+04	2.772677005106238468e+01	1.595043307175453447e+04	1.918492916332458549e+02	1.919178803094868329e+02	6.122221290893797158e-02	9.686774240322822832e-03	3.510822656378509432e-01	4.644815894006264212e-02	7.918785714285709787e+01	1.531781512224461395e+01	1.971984192714626261e+01	4.534607973576347817e+00	6.103630000001203371e-02	1.999999999999968192e-01	3.518999999999999906e-01	2.676251578007054488e-01	7.918785714285709787e+01	2.000000000000000111e-01	2.149403321543282702e-02	2.480221674167035900e-03	2.291008920839794974e-02	0.000000000000000000e+00
1.656000000000000000e+03	1.685565622507886656e+04	2.453547980035454046e+01	1.599408196333691376e+04	1.978347576995787733e+02	1.974032092817988655e+02	6.002152656607321474e-02	9.585051003176334877e-03	3.505854454209191839e-01	4.773145352213465503e-02	7.917314285714290634e+01	1.559762385352043346e+01	1.969085788276402127e+01	4.582667324386970442e+00	5.983489999999846987e-02	1.999999999999990119e-01	3.514999999999999791e-01	2.677876537383069855e-01	7.917314285714290634e+01	2.000000000000000111e-01	2.104267362601031088e-02	2.539162604588085514e-03	2.217004697554545573e-02	0.000000000000000000e+00
1.657000000000000000e+03	1.690317870334246254e+04	2.177152843589066933e+01	1.603918786686084604e+04	2.064299460505390869e+02	2.056905831958935380e+02	6.548612563322796232e-02	1.097317760094835247e-02	3.501885869065173851e-01	4.915071983654745180e-02	7.916571428571430147e+01	1.548338943060866413e+01	1.966356120507703054e+01	4.548671219814175437e+00	6.527790000001232329e-02	2.000000000000011213e-01	3.512000000000000122e-01	2.679501496759085222e-01	7.916571428571430147e+01	2.000000000000000111e-01	2.293249379748276556e-02	3.070153699239474860e-03	2.133514555690124020e-02	0.000000000000000000e+00
1.658000000000000000e+03	1.694678495082827794e+04	2.019259377202712713e+01	1.608605888526252420e+04	2.091208624037330139e+02	2.082591734239017001e+02	6.573378353145263586e-02	1.072689769765304384e-02	3.496890494457708387e-01	4.998283758707455088e-02	7.916585714285710651e+01	1.532038500223894140e+01	1.963821631380551480e+01	4.506586920442507527e+00	6.551719999998795174e-02	2.000000000000009825e-01	3.508000000000000007e-01	2.681126456135100589e-01	7.916585714285710651e+01	2.000000000000000111e-01	2.298638427958773697e-02	2.999618775817308736e-03	2.157544711593297262e-02	0.000000000000000000e+00
1.659000000000000000e+03	1.699028896554572202e+04	2.019399839513412687e+01	1.613240786679818484e+04	2.041613538554337310e+02	2.033348486849568530e+02	7.010025283389195727e-02	1.133432107766425140e-02	3.491778313304056414e-01	4.836271736457740944e-02	7.917314285714290634e+01	1.569399792607689825e+01	1.961452383086680129e+01	4.584890983185502478e+00	6.986100000000305954e-02	2.000000000000005385e-01	3.503999999999999893e-01	2.682751415511115956e-01	7.917314285714290634e+01	2.000000000000000111e-01	2.447745426025151744e-02	3.068548929521364762e-03	2.192285480936907033e-02	0.000000000000000000e+00
1.660000000000000000e+03	1.703114288725537699e+04	2.150006725494587911e+01	1.617802236402929520e+04	2.085031128750703999e+02	2.079202834303828524e+02	7.050819280546105627e-02	1.164604197141726541e-02	3.487665253289831124e-01	4.688256592442451021e-02	7.918742857142859748e+01	1.541999264023802318e+01	1.959236991939542349e+01	4.526004865507940345e+00	7.025950000002012530e-02	2.000000000000001499e-01	3.501000000000000223e-01	2.684376374887131322e-01	7.918742857142859748e+01	2.000000000000000111e-01	2.459089741198665705e-02	3.113898211579098785e-03	2.133799218415548954e-02	0.000000000000000000e+00
1.661000000000000000e+03	1.707180834094933380e+04	2.379600872624346763e+01	1.622488712953157847e+04	2.102709108559949414e+02	2.101041015337216891e+02	6.980799071788910959e-02	1.120382351661444904e-02	3.482558609925101023e-01	4.552609852928063416e-02	7.920871428571429362e+01	1.535308691371233891e+01	1.957209846471232595e+01	4.514693465964801256e+00	6.955030000000306245e-02	2.000000000000005940e-01	3.497000000000000108e-01	2.686001334263146689e-01	7.920871428571429362e+01	2.000000000000000111e-01	2.431104191161562525e-02	2.855250445332584326e-03	2.132036805518263203e-02	0.000000000000000000e+00
1.662000000000000000e+03	1.711294191324276107e+04	2.663248216482111985e+01	1.627179063501571181e+04	2.142268029045734465e+02	2.146170262188017546e+02	6.740372483092307854e-02	1.046452916975390557e-02	3.478450443569568451e-01	4.433080155092491287e-02	7.923642857142860407e+01	1.582667726871474834e+01	1.955322117683294891e+01	4.618463543930069193e+00	6.714210000001230583e-02	2.000000000000014266e-01	3.493999999999999884e-01	2.687626293639162056e-01	7.923642857142860407e+01	2.000000000000000111e-01	2.344605165363655014e-02	2.511752315719343372e-03	2.275759123999295669e-02	0.000000000000000000e+00
1.663000000000000000e+03	1.715559301777723886e+04	2.964578084923070023e+01	1.631573201657294157e+04	1.845392823457776785e+02	1.859875661692558424e+02	6.727134486584770978e-02	1.048286316374676813e-02	3.473349332981414683e-01	4.328178891654617388e-02	7.926999999999999602e+01	1.539108422858505243e+01	1.953591771486571815e+01	4.529638781823179805e+00	6.699720000000297659e-02	2.000000000000022871e-01	3.489999999999999769e-01	2.689251253015177423e-01	7.926999999999999602e+01	2.000000000000000111e-01	2.336568808185548671e-02	2.451488116286146008e-03	2.314830482755700358e-02	0.000000000000000000e+00
1.664000000000000000e+03	1.719839081583466395e+04	3.260816963541272884e+01	1.635893172417354072e+04	2.071291308358499634e+02	2.089211176411926658e+02	6.039892000099561509e-02	9.166584439549202781e-03	3.469246055687499886e-01	4.241437766322513070e-02	7.930914285714290202e+01	1.538332712941152280e+01	1.951979291950692641e+01	4.530265289259657102e+00	6.013799999999491774e-02	2.000000000000018430e-01	3.487000000000000099e-01	2.690876212391192790e-01	7.930914285714290202e+01	2.000000000000000111e-01	2.095387149812388827e-02	2.010860044845664239e-03	2.257497743463988960e-02	0.000000000000000000e+00
