#d18Oから線形変換		
2109.38	0.0259991	0.4
2109.63	0.026505667	0.4
2109.88	0.026795134	0.4
2110.13	0.027832392	0.4
2110.38	0.028676671	0.4
2110.63	0.028218348	0.4
2110.88	0.028387204	0.4
2111.13	0.025420165	0.4
2111.38	0.027349946	0.4
2111.62	0.027422313	0.4
2111.87	0.028363081	0.4
2112.13	0.026167956	0.4
2112.38	0.026819257	0.4
2112.63	0.026650401	0.4
2112.88	0.02802537	0.4
2113.13	0.027567047	0.4
2113.38	0.029472705	0.4
2113.61	0.028483693	0.4
2113.85	0.028893771	0.4
2114.12	0.028580182	0.4
2114.37	0.029207361	0.4
2114.61	0.028628426	0.4
2114.86	0.02696399	0.4
2115.12	0.028338959	0.4
2115.37	0.029279727	0.4
2115.62	0.027181091	0.4
2115.88	0.027301702	0.4
2116.13	0.030292862	0.4
2116.38	0.030654696	0.4
2116.63	0.029617439	0.4
2116.88	0.028507815	0.4
2117.13	0.027084601	0.4
2117.38	0.028266592	0.4
2117.63	0.027832392	0.4
2117.88	0.027808269	0.4
2118.13	0.027760025	0.4
2118.38	0.028435448	0.4
2118.63	0.02749468	0.4
2118.88	0.02973805	0.4
2119.13	0.030341107	0.4
2119.38	0.030702941	0.4
2119.63	0.02771178	0.4
2119.88	0.027084601	0.4
2120.13	0.029762173	0.4
2120.38	0.028700793	0.4
2120.63	0.029665684	0.4
2120.88	0.030437596	0.4
2121.13	0.02845957	0.4
2121.38	0.028363081	0.4
2121.63	0.028266592	0.4
2121.88	0.028266592	0.4
2122.13	0.026988112	0.4
2122.38	0.024792987	0.4
2122.63	0.028363081	0.4
2122.88	0.029641561	0.4
2123.13	0.026771012	0.4
2123.38	0.028483693	0.4
2123.63	0.023948707	0.4
2123.88	0.024382908	0.4
2124.13	0.027060479	0.4
2124.38	0.028531937	0.4
2124.63	0.025444288	0.4
2124.88	0.025878488	0.4
2125.13	0.028170103	0.4
2125.38	0.027108724	0.4
2125.63	0.02727758	0.4
2125.88	0.026336811	0.4
2126.13	0.024069319	0.4
2126.38	0.025516654	0.4
2126.63	0.025178943	0.4
2126.88	0.026095589	0.4
2127.13	0.023418018	0.4
2127.38	0.024310541	0.4
2127.63	0.027060479	0.4
2127.88	0.026674523	0.4
2128.13	0.026023222	0.4
2128.38	0.025323676	0.4
2128.63	0.023707485	0.4
2128.85	0.026457423	0.4
2129.1	0.026771012	0.4
2129.36	0.026698645	0.4
2129.6	0.026023222	0.4
2129.86	0.023900463	0.4
2130.13	0.026409178	0.4
2130.38	0.025974977	0.4
2130.63	0.024214052	0.4
2130.88	0.026722768	0.4
2131.13	0.024575886	0.4
2131.38	0.023683363	0.4
2131.63	0.024889476	0.4
2131.88	0.024382908	0.4
2132.13	0.022766717	0.4
2132.38	0.023032061	0.4
2132.63	0.024455275	0.4
2132.88	0.026360934	0.4
2133.13	0.025347799	0.4
2133.38	0.022742594	0.4
2133.63	0.021584726	0.4
2133.88	0.023200917	0.4
2134.13	0.022646105	0.4
2134.38	0.025733755	0.4
2134.63	0.022814961	0.4
2134.88	0.021295259	0.4
2135.13	0.023876341	0.4
2135.38	0.023876341	0.4
2135.63	0.022839083	0.4
2135.88	0.023828096	0.4
2136.13	0.021029914	0.4
2136.38	0.023369773	0.4
2136.63	0.022211905	0.4
2136.88	0.023707485	0.4
2137.13	0.019799678	0.4
2137.38	0.021898315	0.4
2137.63	0.024093441	0.4
2137.88	0.021850071	0.4
2138.13	0.023249162	0.4
2138.38	0.025034209	0.4
2138.63	0.021777704	0.4
2138.88	0.022043049	0.4
2139.13	0.023007939	0.4
2139.38	0.022814961	0.4
2139.63	0.021126403	0.4
2139.88	0.020040901	0.4
2140.13	0.020716324	0.4
2140.36	0.024334664	0.4
2140.61	0.022139538	0.4
2140.88	0.023707485	0.4
2141.13	0.02291145	0.4
2141.38	0.022501372	0.4
2141.63	0.024141686	0.4
2141.88	0.023900463	0.4
2142.13	0.019654945	0.4
2142.38	0.020282124	0.4
2142.63	0.023056184	0.4
2142.88	0.023683363	0.4
2143.13	0.023948707	0.4
2143.38	0.024479397	0.4
2143.63	0.020909302	0.4
2143.88	0.024262297	0.4
2144.13	0.022597861	0.4
2144.38	0.027567047	0.4
2144.63	0.022839083	0.4
2144.88	0.022043049	0.4
2145.13	0.023514507	0.4
2145.38	0.023924585	0.4
2145.63	0.023779852	0.4
2145.88	0.026939868	0.4
2146.13	0.021560603	0.4
2146.38	0.023852218	0.4
2146.63	0.022887328	0.4
2146.88	0.024575886	0.4
2147.13	0.023466262	0.4
2147.38	0.023731607	0.4
2147.63	0.023249162	0.4
2147.88	0.024575886	0.4
2148.13	0.024358786	0.4
2148.38	0.024382908	0.4
2148.63	0.023345651	0.4
2148.88	0.025854366	0.4
2149.13	0.024575886	0.4
2149.38	0.025058331	0.4
2149.63	0.019268989	0.4
2149.88	0.021150525	0.4
2150.13	0.024093441	0.4
2150.38	0.024527642	0.4
2150.61	0.024262297	0.4
2150.86	0.024768864	0.4
2151.13	0.024865353	0.4
2151.38	0.024913598	0.4
2151.63	0.024431153	0.4
2151.88	0.024817109	0.4
2152.13	0.022211905	0.4
2152.38	0.023297406	0.4
2152.63	0.021874193	0.4
2152.88	0.025830244	0.4
2153.13	0.024503519	0.4
2153.38	0.025854366	0.4
2153.63	0.025154821	0.4
2153.88	0.025733755	0.4
2154.14	0.023104428	0.4
2154.39	0.024334664	0.4
2154.63	0.024021074	0.4
2154.88	0.023056184	0.4
2155.13	0.021825948	0.4
2155.38	0.024600008	0.4
2155.63	0.023610996	0.4
2155.88	0.02674689	0.4
2156.11	0.023104428	0.4
2156.36	0.022887328	0.4
2156.63	0.024865353	0.4
2156.88	0.024021074	0.4
2157.13	0.022043049	0.4
2157.38	0.02291145	0.4
2157.64	0.024865353	0.4
2157.89	0.02546841	0.4
2158.13	0.025926733	0.4
2158.38	0.02696399	0.4
2158.63	0.024841231	0.4
2158.88	0.024889476	0.4
2159.13	0.024286419	0.4
2159.38	0.023779852	0.4
2159.63	0.024045196	0.4
2159.88	0.023924585	0.4
2160.13	0.024382908	0.4
2160.38	0.027518802	0.4
2160.63	0.023418018	0.4
2160.88	0.026071466	0.4
2161.13	0.024021074	0.4
2161.38	0.025757877	0.4
2161.63	0.025926733	0.4
2161.88	0.026939868	0.4
2162.13	0.02418993	0.4
2162.38	0.024696498	0.4
2162.63	0.025974977	0.4
2162.88	0.026988112	0.4
2163.13	0.026602156	0.4
2163.38	0.025637266	0.4
2163.63	0.025299554	0.4
2163.88	0.028507815	0.4
2164.13	0.027253457	0.4
2164.38	0.029617439	0.4
2164.63	0.025420165	0.4
2164.88	0.026988112	0.4
2165.13	0.027229335	0.4
2165.38	0.026288567	0.4
2165.63	0.027977125	0.4
2165.88	0.027518802	0.4
2166.13	0.026529789	0.4
2166.38	0.029231483	0.4
2166.62	0.028676671	0.4
2166.87	0.028966138	0.4
2167.13	0.026336811	0.4
2167.38	0.027060479	0.4
2167.63	0.026650401	0.4
2167.88	0.027784147	0.4
2168.13	0.027856514	0.4
2168.38	0.028676671	0.4
2168.63	0.025154821	0.4
2168.88	0.029424461	0.4
2169.11	0.028170103	0.4
2169.36	0.027832392	0.4
2169.63	0.026409178	0.4
2169.88	0.0264333	0.4
2170.13	0.027591169	0.4
2170.38	0.027663536	0.4
2170.63	0.029183238	0.4
2170.88	0.030124006	0.4
2171.13	0.029400339	0.4
2171.38	0.028942016	0.4
2171.63	0.028121859	0.4
2171.88	0.028194226	0.4
2172.13	0.026915746	0.4
2172.38	0.025420165	0.4
2172.65	0.028580182	0.4
2172.9	0.029569194	0.4
2173.13	0.029689806	0.4
2173.38	0.028411326	0.4
2173.63	0.02674689	0.4
2173.88	0.028869649	0.4
2174.13	0.030027517	0.4
2174.37	0.030220496	0.4
2174.62	0.026240322	0.4
2174.88	0.025420165	0.4
2175.13	0.027808269	0.4
2175.38	0.03048584	0.4
2175.63	0.030172251	0.4
2175.88	0.029786295	0.4
2176.13	0.028387204	0.4
2176.37	0.030003395	0.4
2176.62	0.027374069	0.4
2176.88	0.02824247	0.4
2177.13	0.028580182	0.4
2177.38	0.027470558	0.4
2177.63	0.027977125	0.4
2177.88	0.030003395	0.4
2178.13	0.028314837	0.4
2178.38	0.030920041	0.4
2178.63	0.029665684	0.4
2178.88	0.030220496	0.4
2179.13	0.02877316	0.4
2179.38	0.028194226	0.4
2179.63	0.026988112	0.4
2179.89	0.027181091	0.4
2180.13	0.02877316	0.4
2180.38	0.028676671	0.4
2180.63	0.02952095	0.4
2180.88	0.028893771	0.4
2181.13	0.027446435	0.4
2181.38	0.029641561	0.4
2181.63	0.028893771	0.4
2181.88	0.028290715	0.4
2182.13	0.027060479	0.4
2182.38	0.027663536	0.4
2182.63	0.02771178	0.4
2182.88	0.029207361	0.4
2183.13	0.029231483	0.4
2183.38	0.029713928	0.4
2183.63	0.026988112	0.4
2183.88	0.028001247	0.4
2184.13	0.028387204	0.4
2184.38	0.030389351	0.4
2184.63	0.028604304	0.4
2184.88	0.028387204	0.4
2185.13	0.028942016	0.4
2185.37	0.028145981	0.4
2185.62	0.028218348	0.4
2185.88	0.029376216	0.4
2186.13	0.02727758	0.4
2186.38	0.031281875	0.4
2186.64	0.029858662	0.4
2186.89	0.030509963	0.4
2187.13	0.029931028	0.4
2187.38	0.029159116	0.4
2187.63	0.030534085	0.4
2187.88	0.030292862	0.4
2188.13	0.03079943	0.4
2188.38	0.031740198	0.4
2188.63	0.030437596	0.4
2188.89	0.032150277	0.4
2189.14	0.030871797	0.4
2189.38	0.030895919	0.4
2189.63	0.028749038	0.4
2189.88	0.028966138	0.4
2190.13	0.030944163	0.4
2190.38	0.032415621	0.4
2190.63	0.030534085	0.4
2190.88	0.030751185	0.4
2191.11	0.029858662	0.4
2191.35	0.029931028	0.4
2191.62	0.029448583	0.4
2191.88	0.028917893	0.4
2192.13	0.026795134	0.4
2192.38	0.028435448	0.4
2192.63	0.029641561	0.4
2192.88	0.03207791	0.4
2193.13	0.029834539	0.4
2193.38	0.029327972	0.4
2193.63	0.026385056	0.4
2193.88	0.032126154	0.4
2194.13	0.02802537	0.4
2194.38	0.028942016	0.4
2194.63	0.028121859	0.4
2194.88	0.026336811	0.4
2195.13	0.027591169	0.4
2195.38	0.028411326	0.4
2195.63	0.029786295	0.4
2195.88	0.029134994	0.4
2196.13	0.027253457	0.4
2196.38	0.027615291	0.4
2196.63	0.027928881	0.4
2196.88	0.029062627	0.4
2197.12	0.025637266	0.4
2197.37	0.026843379	0.4
2197.62	0.0264333	0.4
2197.87	0.026867501	0.4
2198.14	0.026192078	0.4
2198.39	0.029062627	0.4
2198.62	0.025806122	0.4
2198.87	0.027301702	0.4
2199.13	0.027181091	0.4
2199.38	0.027060479	0.4
2199.63	0.026071466	0.4
2199.88	0.024889476	0.4
2200.13	0.025034209	0.4
2200.38	0.025082454	0.4
2200.63	0.024913598	0.4
2200.88	0.025733755	0.4
2201.13	0.024913598	0.4
2201.38	0.025203065	0.4
2201.63	0.024527642	0.4
2201.88	0.023996952	0.4
2202.13	0.023200917	0.4
2202.38	0.024961842	0.4
2202.63	0.023490384	0.4
2202.88	0.024672375	0.4
2203.13	0.024600008	0.4
2203.38	0.022501372	0.4
2203.63	0.023538629	0.4
2203.87	0.025709633	0.4
2204.12	0.02568551	0.4
2204.38	0.025878488	0.4
2204.63	0.023490384	0.4
2204.88	0.023900463	0.4
2205.13	0.024238175	0.4
2205.38	0.023948707	0.4
2205.64	0.024117563	0.4
2205.89	0.023418018	0.4
2206.13	0.024479397	0.4
2206.38	0.024479397	0.4
2206.63	0.025299554	0.4
2206.88	0.024648253	0.4
2207.13	0.022573738	0.4
2207.38	0.02088518	0.4
2207.63	0.022863206	0.4
2207.88	0.023514507	0.4
2208.13	0.023852218	0.4
2208.38	0.025034209	0.4
2208.63	0.021488237	0.4
2208.88	0.023200917	0.4
2209.13	0.022549616	0.4
2209.38	0.022115416	0.4
2209.64	0.021512359	0.4
2209.89	0.020909302	0.4
2210.13	0.020040901	0.4
2210.38	0.022549616	0.4
2210.63	0.021078158	0.4
2210.88	0.021705337	0.4
2211.13	0.020475102	0.4
2211.38	0.022646105	0.4
2211.63	0.021608848	0.4
2211.88	0.021439992	0.4
2212.13	0.020571591	0.4
2212.38	0.020161512	0.4
2212.63	0.021295259	0.4
2212.88	0.02013739	0.4
2213.13	0.019775556	0.4
2213.36	0.020861058	0.4
2213.89	0.019775556	0.4
2214.13	0.021029914	0.4
2214.38	0.022404883	0.4
2214.63	0.019558456	0.4
2214.88	0.019148377	0.4
2215.13	0.018472954	0.4
2215.38	0.022549616	0.4
2215.63	0.021271136	0.4
2215.88	0.020282124	0.4
2216.12	0.019751434	0.4
2216.37	0.020692202	0.4
2216.63	0.019293111	0.4
2216.88	0.020185635	0.4
2217.13	0.016929129	0.4
2217.38	0.016277828	0.4
2217.63	0.017435697	0.4
2217.88	0.01907601	0.4
2218.13	0.01832822	0.4
2218.38	0.018617688	0.4
2218.63	0.018714177	0.4
2218.88	0.021005791	0.4
2219.13	0.017942264	0.4
2219.38	0.018786543	0.4
2219.63	0.016036605	0.4
2219.88	0.017556308	0.4
2220.13	0.019341355	0.4
2220.38	0.018883032	0.4
2220.63	0.017194474	0.4
2220.88	0.017797531	0.4
2221.13	0.016374317	0.4
2221.38	0.018810666	0.4
2221.63	0.019027766	0.4
2221.88	0.019486089	0.4
2222.13	0.01811112	0.4
2222.38	0.019413722	0.4
2222.63	0.018738299	0.4
2222.88	0.021247014	0.4
2223.13	0.021174647	0.4
2223.38	0.020764569	0.4
2223.63	0.018424709	0.4
2223.88	0.020209757	0.4
2224.13	0.020547468	0.4
2224.38	0.022236027	0.4
2224.63	0.018617688	0.4
2224.88	0.018352343	0.4
2225.13	0.020957547	0.4
2225.38	0.023152673	0.4
2225.63	0.025613143	0.4
2225.88	0.024238175	0.4
2226.13	0.021657093	0.4
2226.38	0.020909302	0.4
2226.63	0.021222892	0.4
2226.88	0.021970682	0.4
2227.13	0.022284271	0.4
2227.38	0.019413722	0.4
2227.63	0.02066808	0.4
2227.88	0.021536481	0.4
2228.13	0.020161512	0.4
2228.38	0.021391748	0.4
2228.63	0.020740447	0.4
2228.88	0.020716324	0.4
2229.13	0.019534333	0.4
2229.38	0.018907155	0.4
2229.63	0.0191725	0.4
2229.88	0.018183487	0.4
2230.13	0.019124255	0.4
2230.38	0.020402735	0.4
2230.63	0.019293111	0.4
2230.87	0.01885891	0.4
2231.12	0.018786543	0.4
2231.38	0.019148377	0.4
2231.63	0.015361182	0.4
2231.88	0.018086998	0.4
2232.13	0.01555416	0.4
2232.38	0.016953251	0.4
2232.63	0.018714177	0.4
2232.88	0.01736333	0.4
2233.13	0.016712029	0.4
2233.38	0.017918142	0.4
2233.63	0.01586775	0.4
2233.88	0.017628675	0.4
2234.13	0.018062875	0.4
2234.38	0.018424709	0.4
2234.63	0.018352343	0.4
2234.88	0.018279976	0.4
2235.13	0.016905007	0.4
2235.38	0.021150525	0.4
2235.63	0.020933425	0.4
2235.88	0.020475102	0.4
2236.13	0.020065023	0.4
2236.38	0.018569443	0.4
2236.63	0.0191725	0.4
2236.88	0.019027766	0.4
2237.13	0.017749286	0.4
2237.38	0.016494928	0.4
2237.63	0.017170352	0.4
2237.88	0.01758043	0.4
2238.13	0.016905007	0.4
2238.38	0.01714623	0.4
2238.63	0.017725164	0.4
2238.88	0.020016779	0.4
2239.13	0.017122107	0.4
2239.38	0.018955399	0.4
2239.63	0.018690054	0.4
2239.88	0.017387452	0.4
2240.11	0.018714177	0.4
2240.36	0.018545321	0.4
2240.63	0.017773408	0.4
2240.88	0.018810666	0.4
2241.11	0.017459819	0.4
2241.36	0.018207609	0.4
2241.63	0.019872045	0.4
2241.88	0.018810666	0.4
2242.13	0.018810666	0.4
2242.38	0.01714623	0.4
2242.63	0.020571591	0.4
2242.88	0.018738299	0.4
2243.13	0.020306246	0.4
2243.38	0.019486089	0.4
2243.63	0.018231731	0.4
2243.88	0.020016779	0.4
2244.13	0.019654945	0.4
2244.38	0.020547468	0.4
2244.63	0.017266841	0.4
2244.88	0.018159365	0.4
2245.13	0.019534333	0.4
2245.38	0.018786543	0.4
2245.63	0.02013739	0.4
2245.88	0.021681215	0.4
2246.13	0.019051888	0.4
2246.38	0.020716324	0.4
2246.63	0.020040901	0.4
2246.88	0.01992029	0.4
2247.13	0.0196067	0.4
2247.38	0.020571591	0.4
2247.64	0.019775556	0.4
2247.89	0.021512359	0.4
2248.13	0.019872045	0.4
2248.38	0.020233879	0.4
2248.63	0.020571591	0.4
2248.88	0.022646105	0.4
2249.13	0.020595713	0.4
2249.38	0.022839083	0.4
2249.63	0.019461967	0.4
2249.88	0.020836936	0.4
2250.11	0.023176795	0.4
2250.36	0.023393895	0.4
2250.63	0.021029914	0.4
2250.88	0.023683363	0.4
2251.1	0.021054036	0.4
2251.3	0.024913598	0.4
2251.52	0.021608848	0.4
2251.78	0.021850071	0.4
2252.03	0.023466262	0.4
2252.28	0.022646105	0.4
2252.53	0.027012235	0.4
2252.78	0.023514507	0.4
2253.03	0.024069319	0.4
2253.28	0.02440703	0.4
2253.53	0.022839083	0.4
2253.78	0.025613143	0.4
2254.03	0.023852218	0.4
2254.28	0.025757877	0.4
2254.53	0.022935572	0.4
2254.78	0.026650401	0.4
2255.03	0.024238175	0.4
2255.28	0.024648253	0.4
2255.53	0.021825948	0.4
2255.78	0.025203065	0.4
2256.03	0.024841231	0.4
2256.28	0.025082454	0.4
2256.53	0.025299554	0.4
2256.78	0.024334664	0.4
2257.03	0.024961842	0.4
2257.28	0.027422313	0.4
2257.53	0.024624131	0.4
2257.78	0.026626279	0.4
2258.03	0.025516654	0.4
2258.28	0.0262162	0.4
2258.53	0.024382908	0.4
2258.78	0.026288567	0.4
2259.04	0.024021074	0.4
2259.29	0.026771012	0.4
2259.55	0.025564899	0.4
2259.8	0.026529789	0.4
2260.03	0.027012235	0.4
2260.28	0.026867501	0.4
2260.53	0.025516654	0.4
2260.75	0.026771012	0.4
2260.98	0.02525131	0.4
2261.23	0.027301702	0.4
2261.48	0.02568551	0.4
2261.73	0.02845957	0.4
2261.98	0.02696399	0.4
2262.23	0.027615291	0.4
2262.48	0.025106576	0.4
2262.73	0.027181091	0.4
2265.36	0.025396043	0.4
2265.61	0.026553912	0.4
2265.86	0.025661388	0.4
2266.11	0.028435448	0.4
2266.36	0.027012235	0.4
2266.61	0.027639414	0.4
2266.86	0.027060479	0.4
2267.11	0.027470558	0.4
2267.36	0.027977125	0.4
2267.61	0.028580182	0.4
2267.88	0.026988112	0.4
2268.13	0.02877316	0.4
2268.36	0.028700793	0.4
2268.61	0.029086749	0.4
2268.86	0.027928881	0.4
2269.11	0.029110871	0.4
2269.36	0.02802537	0.4
2269.61	0.029134994	0.4
2269.86	0.027518802	0.4
2270.1	0.030678819	0.4
2270.33	0.02845957	0.4
2270.59	0.030847674	0.4
2270.85	0.02771178	0.4
2271.1	0.030871797	0.4
2271.35	0.030920041	0.4
2271.6	0.029979273	0.4
2271.85	0.029400339	0.4
2272.1	0.032367377	0.4
2272.35	0.033742346	0.4
2272.6	0.03251211	0.4
2272.85	0.030606452	0.4
2273.1	0.030654696	0.4
2273.35	0.032198521	0.4
2273.6	0.032994556	0.4
2273.85	0.030678819	0.4
2274.1	0.032584477	0.4
2274.35	0.030413474	0.4
2274.6	0.030702941	0.4
2274.84	0.03176432	0.4
2275.1	0.032777455	0.4
2275.35	0.034369525	0.4
2275.6	0.034924337	0.4
2275.85	0.033332267	0.4
2276.1	0.034393647	0.4
2276.35	0.03432128	0.4
2276.6	0.035575638	0.4
2276.85	0.033163412	0.4
2277.1	0.03538266	0.4
2277.35	0.035237926	0.4
2277.6	0.036998851	0.4
2277.85	0.035648004	0.4
2278.1	0.03559976	0.4
2278.36	0.035262048	0.4
2278.6	0.036637017	0.4
2278.83	0.033549368	0.4
2279.09	0.035479149	0.4
2279.34	0.034586625	0.4
2279.59	0.035720371	0.4
2279.84	0.034876092	0.4
2280.09	0.034273036	0.4
2280.35	0.034176547	0.4
2280.6	0.036154572	0.4
2280.84	0.034297158	0.4
2281.09	0.034417769	0.4
2281.34	0.032849822	0.4
2281.59	0.034055935	0.4
2281.84	0.032319132	0.4
2282.09	0.030992408	0.4
2282.34	0.032126154	0.4
2282.59	0.032367377	0.4
2282.84	0.031474853	0.4
2283.09	0.033404634	0.4
2283.34	0.0330428	0.4
2283.6	0.032777455	0.4
2283.83	0.033163412	0.4
2284.08	0.031498975	0.4
2284.38	0.032753333	0.4
2284.64	0.032584477	0.4
2284.87	0.03026874	0.4
2285.12	0.029665684	0.4
2285.38	0.029183238	0.4
2285.63	0.029834539	0.4
2285.88	0.028290715	0.4
2286.13	0.029062627	0.4
2286.38	0.027663536	0.4
2286.63	0.028917893	0.4
2286.88	0.026457423	0.4
2287.11	0.027567047	0.4
2287.35	0.027880636	0.4
2287.6	0.027349946	0.4
2287.85	0.026722768	0.4
2288.1	0.029159116	0.4
2288.35	0.02771178	0.4
2288.61	0.027422313	0.4
2288.86	0.026167956	0.4
2289.11	0.02727758	0.4
2289.36	0.026047344	0.4
2289.61	0.025227187	0.4
2289.86	0.024527642	0.4
2290.11	0.025733755	0.4
2290.36	0.02546841	0.4
2290.61	0.026481545	0.4
2290.86	0.023152673	0.4
2291.11	0.024985965	0.4
2291.36	0.025154821	0.4
2291.61	0.024841231	0.4
2291.86	0.022332516	0.4
2292.08	0.026167956	0.4
2292.31	0.023418018	0.4
2292.57	0.022959695	0.4
2292.82	0.022525494	0.4
2293.07	0.021801826	0.4
2293.34	0.02194656	0.4
2293.59	0.02291145	0.4
2293.82	0.021054036	0.4
2294.07	0.021608848	0.4
2294.32	0.022332516	0.4
2294.57	0.02322504	0.4
2294.82	0.021367625	0.4
2295.07	0.021753582	0.4
2295.32	0.021029914	0.4
2295.55	0.021874193	0.4
2295.78	0.020933425	0.4
2296.03	0.022187782	0.4
2296.29	0.022018926	0.4
2296.54	0.022477249	0.4
2296.79	0.023152673	0.4
2297.04	0.022935572	0.4
2297.29	0.023466262	0.4
2297.54	0.024069319	0.4
2297.79	0.023707485	0.4
2298.04	0.023297406	0.4
2298.29	0.021054036	0.4
2298.54	0.024238175	0.4
2298.79	0.024117563	0.4
2299.04	0.022525494	0.4
2299.29	0.022839083	0.4
2299.54	0.022043049	0.4
2299.79	0.024817109	0.4
2300.04	0.02163297	0.4
2300.29	0.021367625	0.4
2300.54	0.021247014	0.4
2300.79	0.020426857	0.4
2301.04	0.021657093	0.4
2301.27	0.020909302	0.4
2301.52	0.0196067	0.4
2301.79	0.020499224	0.4
2302.02	0.020161512	0.4
2302.25	0.019027766	0.4
2302.49	0.0191725	0.4
2302.73	0.018786543	0.4
2302.98	0.021705337	0.4
2303.23	0.018472954	0.4
2303.48	0.020426857	0.4
2303.73	0.020258001	0.4
2303.98	0.020233879	0.4
2304.23	0.0193896	0.4
2304.48	0.02066808	0.4
2304.72	0.020836936	0.4
2304.97	0.021295259	0.4
2305.23	0.021247014	0.4
2305.48	0.020306246	0.4
2305.73	0.019244866	0.4
2305.98	0.020523346	0.4
2306.23	0.020450979	0.4
2306.48	0.02013739	0.4
2306.73	0.018086998	0.4
2307.23	0.01992029	0.4
2307.48	0.019510211	0.4
2307.73	0.019703189	0.4
2307.99	0.018448832	0.4
2308.25	0.019727312	0.4
2308.51	0.018931277	0.4
2308.76	0.017966386	0.4
2309.01	0.019944412	0.4
2309.26	0.020185635	0.4
2309.77	0.019341355	0.4
2310.02	0.0191725	0.4
2310.28	0.020812813	0.4
2310.54	0.018352343	0.4
2310.8	0.018834788	0.4
2311.05	0.018907155	0.4
2311.31	0.020595713	0.4
2311.56	0.020523346	0.4
2311.79	0.018279976	0.4
2312.04	0.018207609	0.4
2312.29	0.018424709	0.4
2312.54	0.018955399	0.4
2312.79	0.019196622	0.4
2313.03	0.019148377	0.4
2313.27	0.019341355	0.4
2313.77	0.018014631	0.4
2314.27	0.019558456	0.4
2314.27	0.019751434	0.4
2315.27	0.018665932	0.4
2315.77	0.01864181	0.4
2316.25	0.020547468	0.4
2316.76	0.018714177	0.4
2317.25	0.020499224	0.4
2318.28	0.020161512	0.4
2318.76	0.020619835	0.4
2319.26	0.019992656	0.4
2319.76	0.020161512	0.4
2320.26	0.020282124	0.4
2320.76	0.021705337	0.4
2321.26	0.021029914	0.4
2321.76	0.019703189	0.4
2322.26	0.019823801	0.4
2322.76	0.019027766	0.4
2323.26	0.020909302	0.4
2323.76	0.02035449	0.4
2324.26	0.0193896	0.4
2324.76	0.017725164	0.4
2325.26	0.019799678	0.4
2325.76	0.019654945	0.4
2326.26	0.021657093	0.4
2326.76	0.019727312	0.4
2327.25	0.020692202	0.4
2327.75	0.01864181	0.4
2328.2	0.018883032	0.4
2328.7	0.019799678	0.4
2329.2	0.02163297	0.4
2329.7	0.019630823	0.4
2330.2	0.018183487	0.4
2330.71	0.020040901	0.4
2331.23	0.021681215	0.4
2331.74	0.021584726	0.4
2332.23	0.022501372	0.4
2332.73	0.020209757	0.4
2333.23	0.020981669	0.4
2333.73	0.021029914	0.4
2334.23	0.019823801	0.4
2334.73	0.019003644	0.4
2335.23	0.019968534	0.4
2335.71	0.019413722	0.4
2336.18	0.019220744	0.4
2336.68	0.020330368	0.4
2337.18	0.019534333	0.4
2337.68	0.018955399	0.4
2338.15	0.020282124	0.4
2338.68	0.018472954	0.4
2339.18	0.019196622	0.4
2339.68	0.01885891	0.4
2340.18	0.01714623	0.4
2340.7	0.016808518	0.4
2341.22	0.018472954	0.4
2341.73	0.01832822	0.4
2342.24	0.018810666	0.4
2342.75	0.016784396	0.4
2343.26	0.018231731	0.4
2343.75	0.017773408	0.4
2344.28	0.017628675	0.4
2344.78	0.017097985	0.4
2345.28	0.018086998	0.4
2345.78	0.018014631	0.4
2346.28	0.01661554	0.4
2346.78	0.016205461	0.4
2347.28	0.016760273	0.4
2347.78	0.016181339	0.4
2348.28	0.017290963	0.4
2348.78	0.01533706	0.4
2349.28	0.016350195	0.4
2349.78	0.016253706	0.4
2350.29	0.017290963	0.4
2350.78	0.015264693	0.4
2351.26	0.016808518	0.4
2351.8	0.016398439	0.4
2352.28	0.01630195	0.4
2352.76	0.016205461	0.4
2353.26	0.015988361	0.4
2353.76	0.017725164	0.4
2354.26	0.01714623	0.4
2354.76	0.016446684	0.4
2355.27	0.017242719	0.4
2355.78	0.016253706	0.4
2356.81	0.017097985	0.4
2357.32	0.016470806	0.4
2357.84	0.017508063	0.4
2358.35	0.016639662	0.4
2358.84	0.016953251	0.4
2359.35	0.015216449	0.4
2359.85	0.017869897	0.4
2360.33	0.018062875	0.4
2360.81	0.016736151	0.4
2361.3	0.016905007	0.4
2361.78	0.016253706	0.4
2362.28	0.01789402	0.4
2362.78	0.016350195	0.4
2363.32	0.016880885	0.4
2367.44	0.016929129	0.4
2367.73	0.017242719	0.4
2368.23	0.018690054	0.4
2368.73	0.01789402	0.4
2369.21	0.017676919	0.4
2369.72	0.019100133	0.4
2370.23	0.018690054	0.4
2370.73	0.020692202	0.4
2371.22	0.021078158	0.4
2371.66	0.019679067	0.4
2372.18	0.02088518	0.4
2372.68	0.018738299	0.4
2373.18	0.020861058	0.4
2373.68	0.019775556	0.4
2374.18	0.020716324	0.4
2374.68	0.020764569	0.4
2375.18	0.02194656	0.4
2375.68	0.023152673	0.4
2376.18	0.02163297	0.4
2376.65	0.02216366	0.4
2377.15	0.021512359	0.4
2377.65	0.022356638	0.4
2378.13	0.022814961	0.4
2378.6	0.023200917	0.4
2379.1	0.024141686	0.4
2379.6	0.023876341	0.4
2380.1	0.023635118	0.4
2380.6	0.023321529	0.4
2381.1	0.025347799	0.4
