#depth	ice_age	sigma_ice_age	air_age	sigma_air_age	sigma_delta_age	deporate	sigma_deporate	thinning	sigma_thinning	LID	sigma_LID	delta_depth	sigma_delta_depth	deporate_model	sigma_deporate_model	thinning_model	sigma_thinning_model	LID_model	sigma_LID_model	icelayerthick	sigma_icelayerthick	airlayerthick	sigma_airlayerthick
2.064150000000000091e+03	1.971662316461964510e+05	2.228615944198308796e+02	1.940845848705292447e+05	4.890746600289453454e+02	4.402704178891737570e+02	2.039888012730896316e-02	3.014120831320274245e-03	3.751185589884683536e-01	4.622817668504471816e-02	8.213349999999999795e+01	7.408935449294872910e+00	2.400086536742514909e+01	3.440041576196271489e+00	2.019999999999727222e-02	1.999999999999989841e-01	2.721069999999999878e-01	3.167031853199258618e-01	8.213349999999999795e+01	1.000000000000000056e-01	7.651998518334641834e-03	1.244636594155127361e-03	1.160624708961367595e-02	3.001126523015563985e-02
2.064700000000000273e+03	1.972381082936738967e+05	2.207826311447877004e+02	1.941707453660174797e+05	4.752131673642153942e+02	4.250530592557090586e+02	1.876770686928928844e-02	2.857865414671255898e-03	3.729405909803778507e-01	4.681672717744757989e-02	8.228590000000001226e+01	7.362525493077819227e+00	2.396220892387600543e+01	3.442837853606668830e+00	1.893000000000296529e-02	2.000000000000023426e-01	2.719389999999999863e-01	3.167875734999259230e-01	8.228590000000001226e+01	9.999999999999999167e-02	6.999239691179244029e-03	1.176232840570836605e-03	1.107931632800991661e-02	2.876383394651324532e-02
2.065250000000000000e+03	1.973166882572509348e+05	2.190513745223519493e+02	1.942610036428275635e+05	4.795772478172258388e+02	4.302074034728898368e+02	1.917032005030457065e-02	3.166132398817374412e-03	3.707683054546681012e-01	4.744719201334961917e-02	8.230800000000000693e+01	7.898296491364304117e+00	2.387970150191745233e+01	3.560147270175070933e+00	1.969999999999375723e-02	2.000000000000057565e-01	2.717660000000000076e-01	3.168719616799258731e-01	8.230800000000000693e+01	9.999999999999999167e-02	7.107747080075073505e-03	1.286862203953093942e-03	1.107879155276934348e-02	2.963070865952713989e-02
2.065800000000000182e+03	1.973940686133333948e+05	2.180468814436003981e+02	1.943512661949513131e+05	4.516323329181942086e+02	3.994289939058970162e+02	1.860205039872230015e-02	2.985842283947729749e-03	3.686058091581550511e-01	4.811639961053772174e-02	8.222280000000000655e+01	7.693875960151346227e+00	2.376017274087826081e+01	3.526825516965399476e+00	1.925000000000609904e-02	2.000000000000063116e-01	2.715910000000000268e-01	3.169563498599259344e-01	8.222280000000000655e+01	9.999999999999999167e-02	6.856823839221814175e-03	1.213546172089453824e-03	1.107820437114530668e-02	2.746900082509492677e-02
2.066350000000000364e+03	1.974742806784085114e+05	2.178554351882659148e+02	1.944415335312901007e+05	4.271882148568067237e+02	3.725394175963916155e+02	2.026882719250783921e-02	3.061159794004796736e-03	3.664854769961117253e-01	4.882513245246611344e-02	8.206219999999980530e+01	7.295802970090856654e+00	2.361310208216150386e+01	3.455018587380979334e+00	2.099999999999700370e-02	2.000000000000054790e-01	2.714380000000000126e-01	3.170407380399259401e-01	8.206219999999980530e+01	9.999999999999999167e-02	7.428230801797995261e-03	1.248166422462695675e-03	1.126352852912874437e-02	2.685726006067349833e-02
2.066900000000000091e+03	1.975483225350329303e+05	2.183207913643437621e+02	1.945303156564841629e+05	4.330159412913823189e+02	3.799479318349089567e+02	1.830667619388343451e-02	2.735630179324389719e-03	3.643731963985416544e-01	4.956565484693003371e-02	8.182070000000000221e+01	7.639246070495887331e+00	2.343667657661103476e+01	3.528777754636099662e+00	1.899000000000375388e-02	2.000000000000046463e-01	2.712820000000000231e-01	3.171251262199259457e-01	8.182070000000000221e+01	1.000000000000000056e-01	6.670462120198395774e-03	1.108301106196111921e-03	1.133275685190930811e-02	2.820232630796370640e-02
2.067450000000000273e+03	1.976307755930204294e+05	2.194777511017854579e+02	1.946185554390072939e+05	4.130615671236612343e+02	3.588008549400537959e+02	1.850502684469888456e-02	2.896974577024109126e-03	3.622422382476813141e-01	5.033105400856969364e-02	8.154149999999974341e+01	7.699114883941379439e+00	2.324410610059589999e+01	3.546430013897723388e+00	1.921999999999439088e-02	2.000000000000037859e-01	2.711029999999999829e-01	3.172095143999260070e-01	8.154149999999974341e+01	1.000000000000000056e-01	6.703302343057151655e-03	1.153177862352053719e-03	1.152620240729168404e-02	3.354114136141307656e-02
2.068000000000000000e+03	1.977128247043169395e+05	2.213202378157851058e+02	1.947053142833051679e+05	3.956941089006342622e+02	3.399005903407629035e+02	1.896970778107694156e-02	2.958870273364717744e-03	3.601448534238677057e-01	5.112548408748690543e-02	8.122839999999999350e+01	7.219120470841872361e+00	2.303635465684101291e+01	3.456951243459120526e+00	1.992999999999434113e-02	2.000000000000053124e-01	2.709400000000000142e-01	3.172939025799260127e-01	8.122839999999999350e+01	1.000000000000000056e-01	6.831842628309557457e-03	1.188621361632670589e-03	1.165152585424656523e-02	3.522212953482995595e-02
2.068550000000000182e+03	1.977933300715982623e+05	2.237818723020366463e+02	1.947911399521926069e+05	4.079616028919318182e+02	3.542590544775060266e+02	1.902370199131478423e-02	2.885587977915288899e-03	3.574665256361837518e-01	4.987543888943833659e-02	8.088020000000000209e+01	7.578940218688198449e+00	2.281290204945617006e+01	3.534273709432009802e+00	2.036999999999433361e-02	2.000000000000085598e-01	2.707780000000000187e-01	3.173782907599260183e-01	8.088020000000000209e+01	1.000000000000000056e-01	6.800336655573445931e-03	1.168699989053029620e-03	1.126751695923418166e-02	3.379185807623719812e-02
2.069100000000000364e+03	1.978742084204002167e+05	2.267495477836252746e+02	1.948798906506488856e+05	4.046849558118287860e+02	3.511178417477838138e+02	1.884519263030555794e-02	2.937226562492644723e-03	3.547251992751935812e-01	4.841932350709494265e-02	8.049929999999969255e+01	7.551461857774094177e+00	2.257345445138685136e+01	3.534860521977793102e+00	2.055999999999664693e-02	2.000000000000117795e-01	2.706100000000000172e-01	3.174626789399260240e-01	8.049929999999969255e+01	1.000000000000000056e-01	6.684864711164548688e-03	1.181303520841602136e-03	1.066119537866457023e-02	3.272731793905647030e-02
2.069650000000000091e+03	1.979564838326581812e+05	2.302781759608126890e+02	1.949736887628194236e+05	4.378087291061636961e+02	3.841282126192635360e+02	1.882412728026576845e-02	3.154358431321729536e-03	3.519943471053141870e-01	4.702343073249584671e-02	8.012749999999999773e+01	7.119873397124839798e+00	2.233035417357473307e+01	3.456116863355405577e+00	2.092000000000078172e-02	2.000000000000149436e-01	2.704340000000000077e-01	3.175470671199260297e-01	8.012749999999999773e+01	1.000000000000000056e-01	6.625986391844482584e-03	1.246364927150583977e-03	9.893935087661315242e-03	3.133453981322779913e-02
2.070200000000000273e+03	1.980394903417987807e+05	2.344712514679926869e+02	1.950747607823081198e+05	4.456885699688218097e+02	3.929064325405444720e+02	1.940224122145016092e-02	3.386492090842279073e-03	3.492869552854767634e-01	4.569117852175197392e-02	7.981429999999980396e+01	7.536685518901080627e+00	2.209890860337918639e+01	3.546135321475031077e+00	2.185999999999652457e-02	2.000000000000158318e-01	2.702600000000000002e-01	3.176314552999260910e-01	7.981429999999980396e+01	1.000000000000000056e-01	6.776949761954696380e-03	1.320158231713019093e-03	1.009910290040104928e-02	2.817841186019057892e-02
2.070750000000000000e+03	1.981206477974859008e+05	2.392199853794605815e+02	1.951737794783113350e+05	4.405855059655517607e+02	3.871812842248666584e+02	1.896257369442141960e-02	3.073285917011185989e-03	3.466028105021972117e-01	4.442418951819946532e-02	7.958060000000000400e+01	7.479891068309973079e+00	2.188556330806113692e+01	3.544356485917531163e+00	2.143000000000488264e-02	2.000000000000112799e-01	2.700879999999999947e-01	3.177158434799260411e-01	7.958060000000000400e+01	1.000000000000000056e-01	6.572481336841497213e-03	1.204441215684198905e-03	1.098770568229777075e-02	2.716064349721559676e-02
2.071300000000000182e+03	1.982043300434768025e+05	2.443871139957269065e+02	1.952647902888403332e+05	4.155910895454688330e+02	3.607409034907784644e+02	1.867441862289817567e-02	2.939846919474561025e-03	3.439467983930824535e-01	4.322475300545319116e-02	7.944329999999999359e+01	7.059651652216240691e+00	2.169590777451503527e+01	3.468063232804790008e+00	2.117000000000253748e-02	2.000000000000066447e-01	2.699219999999999953e-01	3.178002316599261023e-01	7.944329999999999359e+01	1.000000000000000056e-01	6.423006497197983507e-03	1.147956357717504596e-03	1.221969141783848904e-02	2.628040668789108705e-02
2.071850000000000364e+03	1.982899597248791251e+05	2.498196749136540404e+02	1.953466254159156524e+05	4.103224303284413850e+02	3.569929912401545948e+02	1.886272631326069149e-02	3.047754974825167811e-03	3.413173364668086185e-01	4.209431314403209307e-02	7.941600000000002524e+01	7.328984396218158004e+00	2.153763888354478695e+01	3.504586263171437732e+00	2.144999999999795334e-02	2.000000000000020095e-01	2.697609999999999730e-01	3.178846198399260525e-01	7.941600000000002524e+01	9.999999999999999167e-02	6.438175503744523499e-03	1.171599452748498579e-03	1.191290885347069499e-02	2.399209690102534903e-02
2.072400000000000091e+03	1.983753876539065095e+05	2.553736462876375981e+02	1.954305679703580681e+05	4.444155458203505304e+02	3.911848527382940119e+02	2.044647517659069907e-02	3.540697481284119964e-03	3.386852420165660238e-01	4.103095706914225427e-02	7.945390000000000441e+01	7.766042820776353217e+00	2.139924863318128700e+01	3.577249070544415765e+00	2.331999999999956330e-02	1.999999999999975686e-01	2.695819999999999883e-01	3.179690080199261137e-01	7.945390000000000441e+01	9.999999999999999167e-02	6.924919393569330638e-03	1.329055849303488858e-03	1.158203440555797582e-02	2.503779538657287251e-02
2.072950000000000273e+03	1.984548109610587708e+05	2.607424582294456741e+02	1.955169085876437603e+05	4.195446592070040879e+02	3.645839392896390905e+02	2.015304289065080259e-02	3.346430370353163132e-03	3.360882666829546617e-01	4.004091721531695403e-02	7.950110000000010757e+01	7.165527757991638325e+00	2.126364389660056986e+01	3.448287776229452817e+00	2.289000000000616236e-02	1.999999999999960143e-01	2.694150000000000156e-01	3.180533961999261194e-01	7.950110000000010757e+01	9.999999999999999167e-02	6.773201253506070697e-03	1.248979187527308457e-03	1.206249514527095446e-02	2.920147296105422841e-02
2.073500000000000000e+03	1.985360133319044544e+05	2.663549951495159576e+02	1.955998101754128584e+05	4.412166725898730988e+02	3.838786361752353855e+02	1.961095571834402598e-02	3.091576095996628141e-03	3.335110763278898993e-01	3.912378718137926592e-02	7.963460000000000605e+01	7.119130675934820296e+00	2.115326797198258646e+01	3.430479515617551378e+00	2.212999999999430006e-02	1.999999999999952927e-01	2.692479999999999873e-01	3.181377843799261251e-01	7.963460000000000605e+01	9.999999999999999167e-02	6.540470949443503469e-03	1.148134566274572679e-03	1.162034527939071089e-02	2.686175980738432847e-02
2.074050000000000182e+03	1.986201051357289252e+05	2.721172726067006238e+02	1.956858661381193670e+05	4.818500927693299332e+02	4.234633158635854784e+02	2.005225484707714306e-02	3.149275903722938488e-03	3.309522911112354748e-01	3.828073650024105962e-02	7.985609999999999786e+01	7.604530602169853104e+00	2.106816661637958532e+01	3.514093644420402285e+00	2.248000000000192553e-02	1.999999999999945710e-01	2.690799999999999859e-01	3.182221725599261308e-01	7.985609999999999786e+01	9.999999999999999167e-02	6.636339683586556931e-03	1.153121323635076427e-03	1.099911123915013611e-02	2.759127299602820785e-02
2.074600000000000364e+03	1.987029821471875766e+05	2.776802939900700267e+02	1.957767825747529569e+05	5.150996610214258453e+02	4.536362260667857527e+02	2.032648405506464612e-02	3.340788664768739105e-03	3.284240009437786045e-01	3.751427846669939253e-02	8.016630000000031941e+01	7.674404838562231213e+00	2.100807897407366909e+01	3.521476267901712198e+00	2.264000000000420190e-02	1.999999999999938216e-01	2.689210000000000211e-01	3.183065607399261365e-01	8.016630000000031941e+01	1.000000000000000056e-01	6.675705218484252051e-03	1.196674339324149509e-03	1.128967075872279978e-02	2.721339463298062811e-02
2.075150000000000091e+03	1.987853704465506016e+05	2.831259477218072789e+02	1.958653591170960863e+05	5.120220284219085443e+02	4.467446700715167367e+02	2.087008393678176782e-02	3.681981325266280459e-03	3.258870205568885625e-01	3.682082039255794165e-02	8.054720000000000368e+01	7.252428818134299071e+00	2.096728264468220004e+01	3.439092101227529064e+00	2.309999999999956533e-02	1.999999999999931277e-01	2.687390000000000057e-01	3.183909489199261422e-01	8.054720000000000368e+01	1.000000000000000056e-01	6.801289472929989734e-03	1.288156380020618859e-03	1.069701584927292524e-02	2.700367797574612649e-02
2.075700000000000273e+03	1.988662374648107798e+05	2.884989697494809207e+02	1.959588431330207677e+05	5.260359753062621166e+02	4.579500008145485026e+02	2.172328582021901267e-02	3.507166584748575011e-03	3.233803261961906705e-01	3.620539702063001186e-02	8.098260000000040293e+01	7.209646126003359079e+00	2.094065011180828151e+01	3.428074816263873448e+00	2.395000000000467241e-02	1.999999999999924061e-01	2.685660000000000269e-01	3.184753370999262034e-01	8.098260000000040293e+01	1.000000000000000056e-01	7.024883254595507866e-03	1.226353210668004214e-03	1.146911627002022635e-02	2.617517411862930674e-02
2.076250000000000000e+03	1.989445305808764242e+05	2.937195740831548960e+02	1.960460338089592406e+05	5.241975063712275187e+02	4.571560767130447402e+02	2.103491878202980864e-02	3.198512738665860826e-03	3.209083228578875069e-01	3.566869591294485192e-02	8.146540000000000248e+01	7.547359077683353235e+00	2.092587456500586995e+01	3.485331298624054330e+00	2.309999999999956533e-02	1.999999999999917122e-01	2.684059999999999779e-01	3.185597252799261536e-01	8.146540000000000248e+01	1.000000000000000056e-01	6.750280507793063670e-03	1.113836197461954116e-03	1.143541763610962311e-02	2.594756828584604547e-02
2.076800000000000182e+03	1.990260086763963336e+05	2.990311300908729208e+02	1.961334814240635897e+05	5.271798768876059285e+02	4.628542572517765734e+02	1.987850370290536808e-02	2.969322550568868208e-03	3.184325466571316099e-01	3.520628972679080287e-02	8.198080000000000211e+01	8.170616193624239187e+00	2.091848873821209054e+01	3.595754850081406495e+00	2.173999999999724417e-02	1.999999999999909905e-01	2.682269999999999932e-01	3.186441134599262148e-01	8.198080000000000211e+01	1.000000000000000194e-01	6.329962557849376677e-03	1.023411372561550299e-03	1.267440013561562870e-02	2.591157782601318307e-02
2.077350000000000364e+03	1.991128970260467031e+05	3.044970627651104564e+02	1.962123806216035155e+05	4.773578272029245113e+02	4.142142534584610303e+02	2.108131670972948277e-02	3.255901769973536600e-03	3.160004849655163039e-01	3.482289192430124830e-02	8.251520000000043353e+01	7.658967357825030575e+00	2.091438023669206814e+01	3.496514570009052303e+00	2.295999999999741303e-02	1.999999999999902411e-01	2.680690000000000017e-01	3.187285016399261650e-01	8.251520000000043353e+01	1.000000000000000194e-01	6.661706303986159039e-03	1.103348995321104271e-03	1.348038222642457262e-02	2.572460387441390453e-02
2.077900000000000091e+03	1.991954584562422533e+05	3.095167333025910352e+02	1.962865624944320007e+05	4.461164406898526522e+02	3.855912352780397896e+02	2.127631484356555872e-02	3.378643346761979124e-03	3.135740140806403953e-01	3.451331170473050103e-02	8.305649999999999977e+01	7.415155049951064115e+00	2.091007422561960993e+01	3.447587629803052778e+00	2.317000000000367377e-02	1.999999999999905742e-01	2.679000000000000270e-01	3.188128898199262262e-01	8.305649999999999977e+01	1.000000000000000194e-01	6.671699450340364511e-03	1.128695344508561741e-03	1.432723444995075493e-02	2.530918886421735375e-02
2.078450000000000273e+03	1.992778962225256546e+05	3.144361795617035682e+02	1.963563596352195891e+05	4.259918252102374936e+02	3.698225707714434520e+02	2.266768062659476127e-02	3.423906031674673733e-03	3.111509424526114898e-01	3.427590666477229459e-02	8.358060000000037348e+01	7.466070978713616135e+00	2.089872935714538471e+01	3.448630649183125119e+00	2.490999999999722603e-02	1.999999999999933220e-01	2.677180000000000115e-01	3.188972779999262319e-01	8.358060000000037348e+01	1.000000000000000194e-01	7.053070190179763256e-03	1.140971618240443821e-03	1.435096738269535030e-02	2.697365321256604137e-02
